,STM3137
SRX3136375,-0.0037247438000000003
SRX3136376,-0.2666792378
SRX3136377,0.1696017501
SRX3136378,0.1008022315
SRX3136379,0.1027542816
SRX3136380,-0.039287692
SRX3136381,0.028347139900000002
SRX3136382,0.1199303189
SRX8914620,0.073033847
SRX8914621,-0.0059364354000000005
SRX8914622,-0.0670974116
SRX8914623,-0.3479561105
SRX8914625,-0.2057788547
ERX3503512,0.30460001670000003
ERX3503513,-0.2079049185
ERX3503514,-0.09669509820000001
ERX3503515,0.43683278080000004
ERX3503516,1.0810261929
ERX3503517,0.7836920153
ERX3503518,0.3284179508
ERX3503519,0.08495007560000001
ERX3503520,-0.2222935987
SRX2195704,-0.079777914
SRX2195705,0.079777914
SRX2195706,-0.44541625830000003
SRX2195707,-0.2856062998
SRX2195708,-0.7322800661000001
SRX2195709,-0.6364613307
SRX2195710,-0.6242626851
SRX2195711,-0.3488175852
ERX3467881,-0.18660188560000002
ERX3467883,0.18660188560000002
SRX3798491,0.2903546027
SRX3798492,0.1741045106
SRX3798499,0.9701617002
SRX3798500,0.3596944012
SRX3798501,0.7365325756000001
SRX3798502,0.0396076574
SRX3798503,1.1602927462000001
SRX3798504,1.2441357539
SRX3798506,1.1964274944
SRX3798507,0.3779820206
SRX3798508,0.3425536784
SRX3798509,0.1120869579
SRX3798510,0.054306801200000004
SRX3798517,0.1131620336
SRX3798518,-0.16639375920000002
SRX4341761,0.1099477712
SRX4341762,0.0025972112
SRX4341763,0.1814112956
SRX4341764,1.170630514
SRX4341765,1.0113295385
SRX4341766,1.349208551
SRX4341767,0.064833166
SRX4341768,-0.0563707025
SRX4341769,-0.0084624635
SRX1258665,1.7517770263
SRX1258666,1.605804869
SRX1258667,1.4174225106
SRX1258669,-0.0819833179
SRX1258670,0.0819833179
ERX2079594,-0.3942818355
ERX2079595,-0.0168754627
ERX2079596,0.1207530529
ERX2079597,-0.014230175400000001
ERX2079598,-0.0127476557
ERX2079599,0.026977831100000002
SRX2804001,0.4571535559
SRX2804004,-2.1283193693
SRX2804005,-2.2505708045
SRX2804006,0.2482991719
SRX2804007,-2.0895699419
SRX2804008,-2.2055135607
SRX2804009,-0.3512234496
SRX2804010,0.48596010970000003
SRX2804011,0.8804885096
SRX2804012,-0.006184115600000001
SRX2804013,-2.174604831
SRX2804014,-2.2401424682
SRX2804015,-2.2258808048
SRX2804016,-2.5246855309000003
SRX2804017,-1.409905705
SRX2804019,-1.5683927918
SRX2804020,0.5287780458
SRX2804021,-1.0221016784999999
SRX2804022,-0.1863563024
SRX2804023,-2.3489029479
SRX2804024,-0.5197869633000001
SRX2804027,0.18384242380000002
SRX2804028,-0.1107611267
SRX2804029,-0.073081297
SRX2804030,-2.1996615901
SRX2804031,-2.352007777
SRX2804032,-2.4198673244
SRX2804033,0.4299368505
SRX2804034,-2.3296530455
SRX2804035,-2.1992947579
SRX2804036,-2.2307907982
SRX2804037,-2.7890428108
SRX2804038,-2.354919346
SRX2804039,-1.1660586415
SRX2804040,0.4156169474
SRX2804041,-2.296324315
SRX2804042,-2.3913454048
SRX2804043,-2.2998024541
SRX2804044,-2.7376425927
SRX2804045,1.0284486503
SRX2804046,0.9695326122000001
SRX2804047,-1.8678686275
SRX2804048,0.4181453611
SRX2804049,-2.1869066881
SRX2804050,-2.0788127217
SRX2804051,-1.7490284578000002
SRX2804052,-0.9341686646
SRX2804053,-0.4398126605
SRX2804054,-1.1088221294
SRX2804055,-2.3228999477
SRX2804056,-2.3044891487
SRX2804057,-2.4516317519
SRX2804058,0.595332941
SRX2804059,-0.0604648216
SRX2070419,0.4713722859
SRX2070420,0.6241297002
SRX2070421,0.6841586177
SRX2070422,-0.0517695456
SRX2070423,0.08945817710000001
SRX2070424,-0.0635827534
SRX2070425,-0.1301998868
SRX2070426,-0.1618371462
SRX2070427,0.2920370331
SRX1470895,0.2156641941
SRX1470896,-0.2156641941
SRX2409106,-0.1228662184
SRX2409107,0.1109667844
SRX2409108,0.011899434
SRX2409109,-0.1065089263
SRX2409110,-0.019201414400000002
SRX2409111,0.06401397810000001
SRX7973255,-0.37722992
SRX7973256,0.2893019496
SRX7973257,0.0879279704
SRX7973258,0.0655360558
SRX7973259,-0.0222934126
SRX7973260,0.0090933507
SRX7973261,-0.3654917461
SRX7973262,-0.5505902225
SRX7973264,-0.8540968832
SRX7973265,-0.5968083502
SRX7973266,-0.18418401010000002
ERX3475890,0.24531062450000002
ERX3475891,0.6394720039
ERX3475892,0.3625020174
ERX3475894,0.024969522900000003
ERX3475895,-0.2624085313
ERX3475896,0.0780182638
ERX3475897,-0.1698184337
ERX3475899,0.0918001699
ERX3475900,0.4079276958
ERX3475901,-0.3987874408
SRX8524961,-0.058310562100000005
SRX8524962,1.0417131639
SRX8524963,0.5458543655
SRX8524964,0.6171906263
SRX8524965,-0.155568423
SRX8524966,0.155568423
SRX8524967,0.1265786945
SRX8524968,0.08838303600000001
SRX8524969,0.3718157877
SRX8524970,0.19531927500000001
SRX8524971,1.4606936959
SRX8524972,1.3825498446
SRX3266937,0.2045262985
SRX3266939,-0.2045262985
SRX4401053,-0.21719170200000001
SRX4401054,0.21719170200000001
SRX4401055,0.0979047386
SRX4401056,-0.2034410942
SRX4401057,-0.18704020030000001
SRX4401058,-0.1923021282
SRX4401081,-0.7567672499
SRX4401082,0.24266241930000002
SRX4401083,0.13876706590000001
SRX4401084,-1.2658818908
SRX4401085,-1.2970321025
SRX4401086,-1.4648496831
SRX4401087,-1.4969598581999999
SRX4401088,-1.1513795624
SRX4401089,-1.4795936793
SRX4401090,-1.6397556414999999
SRX4401091,-1.7827243218
SRX4401092,-1.7238219840000002
SRX4401093,0.0811430517
SRX4401094,0.4206799064
SRX4401095,-0.54724642
SRX4401096,-1.2299208478
SRX4401097,-1.0428668966
SRX4401098,-1.1153550391
SRX4401099,0.0249280056
SRX4401100,-0.3078497156
SRX4401101,0.2829217101
SRX4401102,-1.3516605675
SRX4401103,-1.4325368744
SRX4401104,-1.5470441510000001
SRX8757611,0.0778369342
SRX8757612,0.30060425090000004
SRX8757613,-0.30640824
SRX8757614,-0.4683864244
SRX8757615,0.0471500973
SRX8757616,-0.543529057
SRX8757617,0.038361916
SRX8757618,-0.71823945
SRX8757619,-0.7333174219
SRX8757620,-0.3629594853
SRX8757621,-0.44875012280000004
SRX8757622,-0.7305857124
SRX8757623,0.40572908700000004
SRX8757625,0.17373066210000002
SRX8757626,-0.12052601410000001
SRX8757628,0.0623552344
SRX8757630,-0.3949963823
SRX8757631,-0.13065204860000001
SRX8757632,-0.0678166926
SRX8757633,-0.20246361940000002
SRX8757634,-0.3108941045
SRX6054568,-0.0170666607
SRX6054569,0.0170666607
ERX540771,-0.3605533932
ERX540772,0.3605533932
ERX540773,-1.0501902738
ERX540774,-1.2077168745
SRX4702827,-0.12358008100000001
SRX4702828,0.0840766127
SRX4702829,0.039503468300000004
SRX4702830,0.0049097742000000005
SRX4702831,-0.0861600882
SRX4702832,0.7492842238
SRX2993586,0.6030113675000001
SRX2993587,-0.6030113675000001
SRX2993588,1.4574440957
SRX2993589,1.6456882954
SRX2993590,1.8155714930000002
SRX1462169,-0.2590227578
SRX1462104,0.5495161513
SRX1462103,-0.2843627448
