,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,1.2002853315,0.042054425039027246,3.0,38.0,1.1602927462000001,39.0,1.2441357539,40.0,1.1964274944,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.14696870055994965,3.0,43.0,0.1120869579,44.0,0.054306801200000004,46.0,-0.16639375920000002,,
17,sv5015__STM1625,0.097985426,0.09000523580306621,3.0,47.0,0.1099477712,48.0,0.0025972112,49.0,0.1814112956,,
18,sv5015__STM0581,1.1770562011666668,0.16903113282370996,3.0,50.0,1.170630514,51.0,1.0113295385,52.0,1.349208551,,
19,sv5015__WT,-1.1564823173178713e-18,0.061043463214401156,3.0,53.0,0.064833166,54.0,-0.0563707025,55.0,-0.0084624635,,
20,tomato__tomato_root,1.5916681353,0.16762494137813722,3.0,56.0,1.7517770263,57.0,1.605804869,58.0,1.4174225106,,
21,tomato__LB,0.0,0.11594192006252493,2.0,59.0,-0.0819833179,60.0,0.0819833179,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09680141510000001,0.2666577440607818,3.0,61.0,-0.3942818355,62.0,-0.0168754627,63.0,0.1207530529,,
23,AcrB_efflux_virulence__WT,0.0,0.0233752431925385,3.0,64.0,-0.014230175400000001,65.0,-0.0127476557,66.0,0.026977831100000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6078673917333334,0.23653574743706562,3.0,67.0,0.4571535559,74.0,0.48596010970000003,75.0,0.8804885096,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.1561533719,0.08403194758565724,3.0,68.0,-2.1283193693,69.0,-2.2505708045,71.0,-2.0895699419,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7487601448,0.4344118597982347,3.0,70.0,0.2482991719,106.0,1.0284486503,107.0,0.9695326122000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.2061003512,0.01949368321930136,3.0,72.0,-2.2055135607,79.0,-2.2258808048,110.0,-2.1869066881,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.02024593196666667,0.3853647652293412,3.0,73.0,-0.3512234496,76.0,-0.006184115600000001,109.0,0.4181453611,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.254550082366667,0.08803773564899986,3.0,77.0,-2.174604831,78.0,-2.2401424682,86.0,-2.3489029479,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.4271692882,0.13790879297800637,2.0,80.0,-2.5246855309000003,95.0,-2.3296530455,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.4891492484,0.11206729380678104,2.0,81.0,-1.409905705,82.0,-1.5683927918,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.22655997836666664,0.7762211228008005,3.0,83.0,0.5287780458,84.0,-1.0221016784999999,85.0,-0.1863563024,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4234095524666667,0.7952300743305319,3.0,87.0,-0.5197869633000001,100.0,-1.1660586415,101.0,0.4156169474,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.16032301760463855,3.0,88.0,0.18384242380000002,89.0,-0.1107611267,90.0,-0.073081297,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.3238455638333333,0.11277177857285112,3.0,91.0,-2.1996615901,92.0,-2.352007777,93.0,-2.4198673244,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.32160165663333334,0.341057270895062,3.0,94.0,0.4299368505,119.0,0.595332941,120.0,-0.0604648216,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.21504277805,0.022271063676654764,2.0,96.0,-2.1992947579,97.0,-2.2307907982,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.6272015831666664,0.237199721990869,3.0,98.0,-2.7890428108,99.0,-2.354919346,105.0,-2.7376425927,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.3291573913000003,0.053884470213660565,3.0,102.0,-2.296324315,103.0,-2.3913454048,104.0,-2.2998024541,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.8985699356666668,0.16702198334762594,3.0,108.0,-1.8678686275,111.0,-2.0788127217,112.0,-1.7490284578000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.8276011515,0.34700272838365986,3.0,113.0,-0.9341686646,114.0,-0.4398126605,115.0,-1.1088221294,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.3596736161,0.08016834434371851,3.0,116.0,-2.3228999477,117.0,-2.3044891487,118.0,-2.4516317519,,
43,OPG__del_opgGH,0.5932202012666666,0.10970894946838758,3.0,121.0,0.4713722859,122.0,0.6241297002,123.0,0.6841586177,,
44,OPG__del_opgGH_pBK16,-0.008631373966666663,0.08515314433992824,3.0,124.0,-0.0517695456,125.0,0.08945817710000001,126.0,-0.0635827534,,
45,OPG__WT,3.33333360913457e-11,0.25340570348232444,3.0,127.0,-0.1301998868,128.0,-0.1618371462,129.0,0.2920370331,,
46,PinT__pinT+_1h,0.0,0.30499522821448366,2.0,130.0,0.2156641941,131.0,-0.2156641941,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1173697818723221,3.0,132.0,-0.1228662184,133.0,0.1109667844,134.0,0.011899434,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.0205654542,0.08526963518559742,3.0,135.0,-0.1065089263,136.0,-0.019201414400000002,137.0,0.06401397810000001,,
49,dephostatin__LB_DMSO,0.0,0.3418547634334138,3.0,138.0,-0.37722992,139.0,0.2893019496,140.0,0.0879279704,,
50,dephostatin__LB_Dephostatin,0.017445331300000002,0.04450641037888511,3.0,141.0,0.0655360558,142.0,-0.0222934126,143.0,0.0090933507,,
51,dephostatin__LPM_DMSO,-0.4580409843,0.13088438784973813,2.0,144.0,-0.3654917461,145.0,-0.5505902225,,,,
52,dephostatin__LPM_Dephostatin,-0.5450297478333334,0.33794464359353027,3.0,146.0,-0.8540968832,147.0,-0.5968083502,148.0,-0.18418401010000002,,
53,efflux_inhibition__Chlorpromazine,0.4138030854,0.16531030411319403,4.0,149.0,0.24531062450000002,150.0,0.6394720039,151.0,0.3625020174,157.0,0.4079276958
54,efflux_inhibition__PABN,-0.21207548306666668,0.21631586367949318,3.0,152.0,0.024969522900000003,153.0,-0.2624085313,158.0,-0.3987874408,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.14722842983669382,3.0,154.0,0.0780182638,155.0,-0.1698184337,156.0,0.0918001699,,
56,fis_regulatory_network__GX_EE,0.49170130089999997,0.7778342361206926,2.0,159.0,-0.058310562100000005,160.0,1.0417131639,,,,
57,fis_regulatory_network__GX_TS,0.5815224959,0.050442353756172086,2.0,161.0,0.5458543655,162.0,0.6171906263,,,,
58,fis_regulatory_network__WT_EE,0.0,0.22000697368359454,2.0,163.0,-0.155568423,164.0,0.155568423,,,,
59,fis_regulatory_network__WT_TS,0.10748086525,0.027008409137235588,2.0,165.0,0.1265786945,166.0,0.08838303600000001,,,,
60,fis_regulatory_network__OX_EE,0.28356753135,0.1248018809859476,2.0,167.0,0.3718157877,168.0,0.19531927500000001,,,,
61,fis_regulatory_network__OX_TS,1.42162177025,0.055256047162263296,2.0,169.0,1.4606936959,170.0,1.3825498446,,,,
62,persisters__rep,0.0,0.289243865200668,2.0,171.0,0.2045262985,172.0,-0.2045262985,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3071554506032957,2.0,173.0,-0.21719170200000001,174.0,0.21719170200000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0527681778,0.21308368185518753,2.0,175.0,0.0979047386,176.0,-0.2034410942,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.18967116425000002,0.0037207449002046827,2.0,177.0,-0.18704020030000001,178.0,-0.1923021282,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.12511258823333335,0.5494900088431555,3.0,179.0,-0.7567672499,180.0,0.24266241930000002,181.0,0.13876706590000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.3425878921333334,0.10702122719358702,3.0,182.0,-1.2658818908,183.0,-1.2970321025,184.0,-1.4648496831,,
68,proQ_virulence__dhfq_LB,-1.3759776999666666,0.19470140880642894,3.0,185.0,-1.4969598581999999,186.0,-1.1513795624,187.0,-1.4795936793,,
69,proQ_virulence__dhfq_SPI-2,-1.7154339824333331,0.07185248648719621,3.0,188.0,-1.6397556414999999,189.0,-1.7827243218,190.0,-1.7238219840000002,,
70,proQ_virulence__dproQ_LB,-0.015141153966666673,0.49109401292440485,3.0,191.0,0.0811430517,192.0,0.4206799064,193.0,-0.54724642,,
71,proQ_virulence__dproQ_SPI-2,-1.1293809278333333,0.09431245586322563,3.0,194.0,-1.2299208478,195.0,-1.0428668966,196.0,-1.1153550391,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.29617355292471925,3.0,197.0,0.0249280056,198.0,-0.3078497156,199.0,0.2829217101,,
73,proQ_virulence__WT_SPI-2,-1.4437471976333331,0.09817300894630991,3.0,200.0,-1.3516605675,201.0,-1.4325368744,202.0,-1.5470441510000001,,
74,rcsB__del_rcsB_S207C,-0.32774024385,0.5735727457873175,2.0,203.0,0.0778369342,211.0,-0.7333174219,,,,
75,rcsB__del_rcsB_WT,1.3877787807814457e-17,0.3361477940471051,3.0,204.0,0.30060425090000004,212.0,-0.3629594853,218.0,0.0623552344,,
76,rcsB__del_rcsB,-0.3775791814,0.10065091057474082,2.0,205.0,-0.30640824,213.0,-0.44875012280000004,,,,
77,rcsB__del_rcsB_H12A,-0.5313228397,0.17642503761471118,3.0,206.0,-0.4683864244,214.0,-0.7305857124,219.0,-0.3949963823,,
78,rcsB__del_rcsB_D56A,0.10740904523333335,0.27322067319551524,3.0,207.0,0.0471500973,215.0,0.40572908700000004,220.0,-0.13065204860000001,,
79,rcsB__del_rcsB_M88A,-0.3056728748,0.33637943876152593,2.0,208.0,-0.543529057,221.0,-0.0678166926,,,,
80,rcsB__del_rcsB_H77A,0.0032096528999999985,0.19054473374804676,3.0,209.0,0.038361916,216.0,0.17373066210000002,222.0,-0.20246361940000002,,
81,rcsB__del_rcsB_L108A,-0.3832198562,0.3053499609187357,3.0,210.0,-0.71823945,217.0,-0.12052601410000001,223.0,-0.3108941045,,
82,ribodepletion__RiboZero,0.0,0.0241359030263599,2.0,224.0,-0.0170666607,225.0,0.0170666607,,,,
83,single_carbon_source__mucic,0.0,0.5098994986230793,2.0,226.0,-0.3605533932,227.0,0.3605533932,,,,
84,single_carbon_source__tartarate,-1.12895357415,0.11138812757223555,2.0,228.0,-1.0501902738,229.0,-1.2077168745,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-2.3129646346357427e-18,0.10931934236630192,3.0,230.0,-0.12358008100000001,231.0,0.0840766127,232.0,0.039503468300000004,,
86,ssrA_ssrB_TCS__ssrB_plus,0.22267796993333333,0.45832198280030373,3.0,233.0,0.0049097742000000005,234.0,-0.0861600882,235.0,0.7492842238,,
87,yedF__WT,0.0,0.8527868541836466,2.0,236.0,0.6030113675000001,237.0,-0.6030113675000001,,,,
88,yedF__del_yedF,1.6395679613666667,0.17914212804566018,3.0,238.0,1.4574440957,239.0,1.6456882954,240.0,1.8155714930000002,,
89,14028S_paratyphiA__37C_stationary,-0.33376004615,0.10569448679955874,2.0,241.0,-0.2590227578,245.0,-0.40849733450000003,,,,
90,14028S_paratyphiA__42C_log,0.47146948725,0.11037465079748665,2.0,242.0,0.5495161513,244.0,0.3934228232,,,,
91,14028S_paratyphiA__37C_log,0.0,0.4021496503297993,2.0,243.0,-0.2843627448,246.0,0.2843627448,,,,
92,7TF__hilC,-0.69846570425,0.22371379522701365,2.0,247.0,-0.5402761626,260.0,-0.8566552459000001,,,,
93,7TF__del_hilD,0.27517951025,0.07438481110552904,2.0,248.0,0.3277775146,262.0,0.2225815059,,,,
94,7TF__WT,2.5000002068509275e-11,0.10192413785049573,4.0,249.0,-0.0240799885,251.0,-0.1166181887,261.0,0.0108177805,268.0,0.1298803968
95,7TF__hilD,-0.33716637530000004,0.052426422127919016,2.0,250.0,-0.3000952967,257.0,-0.3742374539,,,,
96,7TF__del_sprB,0.17895998705,0.021994037907404933,2.0,252.0,0.1634078537,267.0,0.19451212040000002,,,,
97,7TF__del_rtsB,0.7766021886500001,0.26979958321127956,2.0,253.0,0.9673793035,259.0,0.5858250738,,,,
98,7TF__rtsA,-0.1361289483,0.4260951730577634,2.0,254.0,-0.4374237346,263.0,0.165165838,,,,
99,7TF__del_invF,0.17232136205,0.12897382301576352,2.0,255.0,0.08112309720000001,258.0,0.2635196269,,,,
100,7TF__sprB,-0.64237002055,0.11444443187803442,2.0,256.0,-0.7232944544000001,266.0,-0.5614455867,,,,
101,7TF__invF,-0.27630637475000003,0.6216924755159785,2.0,264.0,0.1632965905,265.0,-0.7159093400000001,,,,
102,MMC__del_rtcB_No treatment,-0.6145980626333333,0.016138671940432902,3.0,269.0,-0.6023095178,283.0,-0.6328749556000001,288.0,-0.6086097145,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.3990336561546204,3.0,270.0,-0.11414909250000001,271.0,0.4436690978,274.0,-0.3295200052,,
104,MMC__del_rtcR_No_treatment,-0.04575768059999999,0.382658236774307,2.0,272.0,0.22482255350000002,281.0,-0.3163379147,,,,
105,MMC__del_rtcR_3mM_MMC,-1.1136045702333333,0.8426788400779961,3.0,273.0,-1.6341316649,277.0,-1.5653075146000002,278.0,-0.14137453120000001,,
106,MMC__del_rtcB_3mM_MMC,-1.6343455749,0.15283840059033418,3.0,275.0,-1.8050196574,276.0,-1.5878974121,280.0,-1.5101196552,,
107,MMC__del_rsr_No_treatment,-0.4867734852666667,0.27606594657755273,3.0,279.0,-0.3330984074,287.0,-0.32174249650000003,289.0,-0.8054795519,,
108,MMC__del_rsr_3mM_MMC,-1.38814595275,0.139316515795103,2.0,282.0,-1.2896342996999999,285.0,-1.4866576058,,,,
109,MMC__WT_3mM_MMC,-1.5573665814,0.0955571018377407,2.0,284.0,-1.6249356561,286.0,-1.4897975067,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.9018441282001399,3.0,290.0,-0.7227209851,291.0,1.0106513479,292.0,-0.2879303628,,
111,araC__delta_araC_LB,-0.50666913105,0.28879908916631536,2.0,293.0,-0.7108809254,296.0,-0.3024573367,,,,
112,araC__WT_LB,0.0,0.05524214452370627,2.0,294.0,-0.039062095000000005,295.0,0.039062095000000005,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2084120139,,1.0,298.0,-1.2084120139,,,,,,
115,csgD__WT_aggregate_TP2,-1.4161846183,,1.0,299.0,-1.4161846183,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4037731982,,1.0,300.0,0.4037731982,,,,,,
117,csgD__WT_planktonic_TP3,-1.0556663056,,1.0,301.0,-1.0556663056,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1693052783,,1.0,302.0,-1.1693052783,,,,,,
119,csgD__WT_planktonic_TP2,-0.7275815472,,1.0,303.0,-0.7275815472,,,,,,
120,csgD__WT_aggregate_TP3,-1.812093551,,1.0,304.0,-1.812093551,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1751147488,,1.0,305.0,-0.1751147488,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0038524429,,1.0,306.0,-0.0038524429,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.6831874143,,1.0,307.0,-1.6831874143,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.29181497100000003,,1.0,308.0,-0.29181497100000003,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8682798348,,1.0,309.0,-0.8682798348,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.3811301391,,1.0,310.0,-0.3811301391,,,,,,
127,csgD__WT_aggregate_TP4,-1.458984024,,1.0,311.0,-1.458984024,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.6998174002,,1.0,312.0,-0.6998174002,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1962276992,,1.0,313.0,-1.1962276992,,,,,,
130,csrA__10min_LB_csrA,-0.73672533765,0.5873604490867261,2.0,314.0,-0.32139878110000003,345.0,-1.1520518942,,,,
131,csrA__10min_LB_WT,-0.1813618379,0.5316567527031264,2.0,315.0,0.19457625720000002,338.0,-0.557299933,,,,
132,csrA__02.5min_LB_csrA,-0.43277233870000004,0.282624485462652,2.0,316.0,-0.6326180289000001,344.0,-0.2329266485,,,,
133,csrA__05min_mLPM_WT,0.44193250455,0.09000297217233184,2.0,317.0,0.37829079260000004,332.0,0.5055742165,,,,
134,csrA__15min_mLPM_csrA,0.26034006585,0.029032468357256584,2.0,318.0,0.2398110106,336.0,0.2808691211,,,,
135,csrA__05min_LB_WT,0.3731590876,0.2761057479499594,2.0,319.0,0.17792284090000002,331.0,0.5683953343,,,,
136,csrA__02.5min_LB_WT,0.1212285506,0.4058467603979749,2.0,320.0,0.408205547,333.0,-0.1657484458,,,,
137,csrA__00min_LB_WT,0.0,0.10882945553268303,2.0,321.0,-0.076954046,339.0,0.076954046,,,,
138,csrA__15min_LB_WT,-0.401718053,0.21631236634916035,2.0,322.0,-0.2487621119,329.0,-0.5546739941000001,,,,
139,csrA__00min_mLPM_WT,-0.4258811631,0.007026998513098874,2.0,323.0,-0.4209123248,327.0,-0.4308500014,,,,
140,csrA__15min_LB_csrA,-1.02546388045,0.34324963599234326,2.0,324.0,-1.2681780257,326.0,-0.7827497352,,,,
141,csrA__15min_mLPM_WT,0.44705137145,0.30507219530269153,2.0,325.0,0.6627699895,330.0,0.2313327534,,,,
142,csrA__00min_LB_csrA,-0.28517075059999997,0.3346456000647131,2.0,328.0,-0.0485405775,335.0,-0.5218009237,,,,
143,csrA__05min_mLPM_csrA,0.44995353280000006,0.1141899478951513,2.0,334.0,0.5306980193,337.0,0.3692090463,,,,
144,csrA__05min_LB_csrA,-0.2270063579,0.09382162265319556,2.0,340.0,-0.1606644523,343.0,-0.2933482635,,,,
145,csrA__10min_mLPM_csrA,0.14160739805,0.12147156997401187,2.0,341.0,0.0557140272,342.0,0.2275007689,,,,
146,flagellum__ΔSTM14_1829 ,0.3847337086,0.08446133728449323,3.0,346.0,0.3237619997,347.0,0.3492987353,350.0,0.48114039080000004,,
147,flagellum__WT,-1.850371707708594e-17,0.4865258857724119,3.0,348.0,-0.29875564060000004,349.0,0.5614048072,351.0,-0.2626491666,,
148,fliA__del_rpoF,-0.48476639325000004,0.1809861033085433,2.0,352.0,-0.3567898923,354.0,-0.6127428942,,,,
149,fliA__WT,0.0,0.48809297206972685,2.0,353.0,0.3451338504,355.0,-0.3451338504,,,,
150,mgtC__empty_pUH21,0.0,0.011695467813394141,2.0,356.0,0.0082699446,358.0,-0.0082699446,,,,
151,mgtC__pUH_mgtC,0.39373094500000005,0.011944651960241559,2.0,357.0,0.4021770894,359.0,0.38528480060000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1262593507449996,2.0,360.0,0.0892788431,362.0,-0.0892788431,,,,
153,mgtCBR__mgtC_pBAD113,0.8516287144000001,0.025239012798113396,2.0,361.0,0.8337820373,363.0,0.8694753915000001,,,,
154,novobiocin__100_Novobiocin_60min,0.5412468035333333,0.29902158841554677,3.0,364.0,0.2544209033,368.0,0.5181902743,380.0,0.8511292330000001,,
155,novobiocin__500_Novobiocin_60min,0.5329902663666667,0.26628175783224906,3.0,365.0,0.7433452207,374.0,0.23359881070000002,378.0,0.6220267677,,
156,novobiocin__0_Novobiocin_60min,1.1250281753333333,0.2640413017329311,3.0,366.0,0.8796105784,372.0,1.0910670617,375.0,1.4044068859,,
157,novobiocin__0_Novobiocin_0min,1.850371707708594e-17,0.4444849097649617,3.0,367.0,0.5130567069,379.0,-0.2444268396,383.0,-0.2686298673,,
158,novobiocin__0_Novobiocin_10min,1.0396040857666666,0.04113339836911772,3.0,369.0,1.0647095896,373.0,1.0619689758,385.0,0.9921336919,,
159,novobiocin__500_Novobiocin_20min,-0.1557306200666667,0.4183541030779753,3.0,370.0,-0.29481387470000003,381.0,0.3144505482,384.0,-0.4868285337,,
160,novobiocin__0_Novobiocin_20min,1.1535373892333334,0.659048913150624,3.0,371.0,0.6585741486000001,377.0,1.9016226579,386.0,0.9004153612,,
161,novobiocin__500_Novobiocin_10min,0.33490727579999996,1.3696020712386634,2.0,376.0,1.3033621879,382.0,-0.6335476363,,,,
162,starvation__Glucose_6h,0.0,0.06846080646938218,2.0,387.0,0.0484091005,396.0,-0.0484091005,,,,
163,starvation__Low_3d,0.187003706,0.07772531145547104,2.0,388.0,0.1320436112,389.0,0.24196380080000002,,,,
164,starvation__Glucose_24h,-0.39231701405,0.12925784390955697,2.0,390.0,-0.3009179161,398.0,-0.48371611200000003,,,,
165,starvation__High_4d,0.6821743652000001,0.014832171857270206,2.0,391.0,0.6926622945,393.0,0.6716864359,,,,
166,starvation__High_4h,0.230124353,0.2177032349225739,2.0,392.0,0.0761849193,394.0,0.3840637867,,,,
167,starvation__Low_24h,0.9058023514,0.06226641487742196,2.0,395.0,0.8617733472,397.0,0.9498313556,,,,
168,18_mutants__phoB/R_InSPI2,0.0853775227,,1.0,399.0,0.0853775227,,,,,,
169,18_mutants__hfq_ESP,0.3990423712,,1.0,400.0,0.3990423712,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4118799506,,1.0,401.0,-0.4118799506,,,,,,
171,18_mutants__dam_MEP,-0.2693484091,,1.0,402.0,-0.2693484091,,,,,,
172,18_mutants__WT_IEP,0.5604216860000001,,1.0,403.0,0.5604216860000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.0935799031,,1.0,404.0,0.0935799031,,,,,,
174,18_mutants__WT_InSPI2,-0.3625867815,,1.0,405.0,-0.3625867815,,,,,,
175,18_mutants__hilC_IEP,1.1643298167,,1.0,406.0,1.1643298167,,,,,,
176,18_mutants__fliZ_ESP,0.6306861793,,1.0,407.0,0.6306861793,,,,,,
177,18_mutants__hilD_InSPI2,-0.1437970952,,1.0,408.0,-0.1437970952,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.2130369782,,1.0,409.0,0.2130369782,,,,,,
179,18_mutants__ssrB_InSPI2,0.38165442400000005,,1.0,410.0,0.38165442400000005,,,,,,
180,18_mutants__fur_ESP,-0.1948551973,,1.0,411.0,-0.1948551973,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.8598131494,,1.0,413.0,0.8598131494,,,,,,
183,18_mutants__hilE_IEP,-0.4889477867,,1.0,414.0,-0.4889477867,,,,,,
184,18_mutants__slyA_InSPI2,0.440660378,,1.0,415.0,0.440660378,,,,,,
185,18_mutants__ssrA_InSPI2,0.2893192384,,1.0,416.0,0.2893192384,,,,,,
186,18_mutants__WT_lnSPI2,-0.33471051830000004,,1.0,417.0,-0.33471051830000004,,,,,,
187,18_mutants__hilA_IEP,0.26489475630000003,,1.0,418.0,0.26489475630000003,,,,,,
188,Infection_conditions__pH3_shock,-0.6675827870000001,,1.0,419.0,-0.6675827870000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.36807432500000004,,1.0,420.0,-0.36807432500000004,,,,,,
190,Infection_conditions__MEP,-0.7855770108,0.04618310378304907,3.0,421.0,-0.8074266412000001,423.0,-0.8167808594,427.0,-0.7325235318000001,,
191,Infection_conditions__Oxygen_shock,-0.819476018,,1.0,422.0,-0.819476018,,,,,,
192,Infection_conditions__Anaerobic_shock,1.5240524612000002,,1.0,424.0,1.5240524612000002,,,,,,
193,Infection_conditions__Bile_shock,-1.1647333401,,1.0,425.0,-1.1647333401,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5035933081,,1.0,426.0,-0.5035933081,,,,,,
195,Infection_conditions__pH5.8_shock,-0.7991612123,,1.0,428.0,-0.7991612123,,,,,,
196,Infection_conditions__ESP,-0.8792183546666666,0.14966006975634785,3.0,429.0,-0.8939145069000001,435.0,-1.0209881977,437.0,-0.7227523594,,
197,Infection_conditions__inSPI2_dRNA_seq,1.9562876899,,1.0,430.0,1.9562876899,,,,,,
198,Infection_conditions__LEP,-0.26428733060000004,,1.0,431.0,-0.26428733060000004,,,,,,
199,Infection_conditions__Temp20,0.0433673959,,1.0,432.0,0.0433673959,,,,,,
200,Infection_conditions__25C,-0.3279078556,,1.0,433.0,-0.3279078556,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.0414086197,,1.0,434.0,0.0414086197,,,,,,
202,Infection_conditions__EEP,-0.8805223390000001,,1.0,436.0,-0.8805223390000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.351177301,,1.0,438.0,-0.351177301,,,,,,
204,Infection_conditions__NaCl_shock,-0.269361328,,1.0,439.0,-0.269361328,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.41206563620000003,,1.0,441.0,0.41206563620000003,,,,,,
