,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.04972489275000002,0.07039658199355858,2.0,0.0,-5.300775000005586e-05,1.0,0.0995027932500001,,,,
1,ALE__GalactoseA6,-0.44936887275000004,0.04694904204467243,2.0,2.0,-0.4825668587500002,3.0,-0.4161708867499998,,,,
2,ALE__GalactoseA8,-0.37128681474999986,0.06837866258171886,2.0,4.0,-0.3229357987499996,5.0,-0.4196378307500001,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.26850612090664094,4.0,6.0,-0.0992106547500002,7.0,0.4007156902500002,8.0,-0.1652119307499999,9.0,-0.13629310475
4,ALE__IL_TEOH_OAc,-0.7156491542499999,0.399708792250198,2.0,10.0,-0.9982859517499998,11.0,-0.4330123567499999,,,,
5,ALE__IL_TEA_HS,-0.00654405824999979,0.311156900702886,2.0,12.0,0.2134770962500001,13.0,-0.2265652127499997,,,,
6,ALE__IL_Mixed,-0.3900040422500002,0.0732481569658938,2.0,14.0,-0.33820977375,15.0,-0.4417983107500003,,,,
7,ALE__IL_PP5350,-1.01562198625,0.09039518386847006,2.0,16.0,-1.07954103375,17.0,-0.95170293875,,,,
8,ALE__IL_T8,-0.30292919175000005,0.12513678323310592,2.0,18.0,-0.3914142597500003,19.0,-0.2144441237499998,,,,
9,ALE__IL_T9,-1.12128021825,0.46525670698271465,2.0,20.0,-0.7922940457499998,21.0,-1.45026639075,,,,
10,ALE__IL_Control2,-0.5471491367499999,0.25998133929859896,2.0,22.0,-0.3633145687499999,23.0,-0.7309837047499999,,,,
11,ALE__IL_Glc+Ace,-0.1680396872499998,0.13781676981865998,2.0,24.0,-0.0705885147499998,25.0,-0.2654908597499998,,,,
12,ALE__XyloseA1,0.40574060175000026,0.17547257189613355,2.0,26.0,0.2816627562500002,27.0,0.5298184472500003,,,,
13,ALE__XyloseA2,0.8402111752499999,0.28389011015161103,2.0,28.0,0.6394705532499998,29.0,1.04095179725,,,,
14,ALE__XyloseA3,0.77374782475,0.16160664349484266,2.0,30.0,0.6594746712499999,31.0,0.8880209782500001,,,,
15,ALE__XyloseA4,0.4074274787500003,0.014466411258049212,2.0,32.0,0.4176567762500003,33.0,0.3971981812500003,,,,
16,Aromatic__Coumarate,0.29971179899999995,0.5296171764143114,3.0,34.0,0.877968108333333,35.0,0.1829468773333333,36.0,-0.1617795886666666,,
17,Aromatic__Coumarate+ferulate,0.6809436999999998,0.06767752961392215,3.0,37.0,0.608053555333333,38.0,0.7417920123333333,39.0,0.6929855323333332,,
18,Aromatic__Ferulate,1.0356302533333333,0.10496561046221134,3.0,40.0,1.0826191363333333,41.0,0.9153793493333332,42.0,1.1088922743333334,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.2593959708419542,3.0,43.0,-0.0346637306666668,44.0,0.2749849053333331,45.0,-0.2403211746666667,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.16042842540647653,2.0,46.0,-0.1134400275000002,47.0,0.1134400274999993,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.4126145650283585,3.0,48.0,-0.1989240609999998,60.0,0.4743922810000001,72.0,-0.2754682199999998,,
22,Bioreactor2__S_15min,0.06178583166666666,0.22583925981296177,3.0,49.0,0.235057265,61.0,-0.1936282279999999,73.0,0.1439284579999999,,
23,Bioreactor2__P1_15min,-0.6007234813333332,0.32715919872950583,3.0,50.0,-0.4126850599999998,62.0,-0.9784931199999998,74.0,-0.4109922639999999,,
24,Bioreactor2__P3_15min,-0.3150709759999999,0.5694773208643842,3.0,51.0,-0.609666015,63.0,0.341357903,75.0,-0.6769048159999997,,
25,Bioreactor2__P5_15min,-0.6759345553333332,0.14297292866870026,3.0,52.0,-0.8193449159999999,64.0,-0.5334031109999999,76.0,-0.6750556389999998,,
26,Bioreactor2__S_1h,-0.17034939433333315,0.3343839110455594,3.0,53.0,0.092545753,65.0,-0.0568945259999997,77.0,-0.5466994099999998,,
27,Bioreactor2__S_3h,0.10024817100000012,0.2870013330313342,3.0,54.0,0.403251064,66.0,-0.1674931149999998,78.0,0.0649865640000002,,
28,Bioreactor2__S_9h,0.1993907273333334,0.3919422757006852,3.0,55.0,0.6459644830000002,67.0,-0.0875173579999999,79.0,0.039725057,,
29,Bioreactor2__S_25h,-0.22977740533333316,0.20374527981351304,3.0,56.0,-0.1410319419999999,68.0,-0.0854564139999998,80.0,-0.4628438599999998,,
30,Bioreactor2__P1_25h,-0.30966750299999984,0.13486123838155395,3.0,57.0,-0.3239227229999999,69.0,-0.1682448999999999,81.0,-0.4368348859999997,,
31,Bioreactor2__P3_25h,-0.11218146733333323,0.3135048735799133,3.0,58.0,0.1832173329999999,70.0,-0.0786628569999998,82.0,-0.4410988779999998,,
32,Bioreactor2__P5_25h,-0.20964853499999989,0.3098088990015914,3.0,59.0,0.1444405020000001,71.0,-0.3425651789999999,83.0,-0.4308209279999999,,
33,Carbon__Citrate,1.531240469,0.40536992721679505,3.0,84.0,1.330563791,85.0,1.997804737,86.0,1.2653528790000004,,
34,Carbon__Ferulate,0.8100811133333333,0.44713369246615475,3.0,87.0,1.182050721,88.0,0.934189033,89.0,0.3140035860000001,,
35,Carbon__Glucose,0.0,0.6121204286482584,2.0,90.0,-0.4328345059999998,91.0,0.4328345059999998,,,,
36,Carbon__Serine,1.5049841776666668,0.28541293978529475,3.0,92.0,1.7433959380000004,93.0,1.5828326569999995,94.0,1.1887239380000003,,
37,Carbon2__Glucose,0.0,0.12775002366887134,3.0,95.0,-0.049013578666667,96.0,-0.0959852036666664,97.0,0.1449987823333334,,
38,Carbon2__Coumarate,0.5055805703333333,0.3159183235161764,3.0,98.0,0.4768632683333331,99.0,0.2050013313333334,100.0,0.8348771113333333,,
39,Crc__Control,-2.498001805406602e-16,0.3335370099325627,2.0,101.0,0.2358462814999997,102.0,-0.2358462815000002,,,,
40,Crc__Del_crc,-0.924311694,0.07243079809538439,2.0,103.0,-0.9755280025,104.0,-0.8730953855000001,,,,
41,Crc__Del_crcZ_crcY,1.3373366545,0.18511199790837263,2.0,105.0,1.2064427054999998,106.0,1.4682306035000003,,,,
42,FinR__Control,-3.3306690738754696e-16,0.18031992972185562,3.0,107.0,0.1087454159999996,108.0,-0.2081456020000001,109.0,0.0994001859999995,,
43,FinR__Del_finR,0.14419255233333314,0.07185284365489404,3.0,110.0,0.1754541739999995,111.0,0.0620045149999999,112.0,0.195118968,,
44,FleQ__Del_fleQ,-0.1384168573333332,0.03167545059581326,3.0,113.0,-0.1620485826666664,114.0,-0.1507772296666667,115.0,-0.1024247596666665,,
45,FleQ__OE_wspR,0.011751101333333102,0.10042555604822631,3.0,116.0,-0.103877049666667,117.0,0.0619566073333333,119.0,0.077173746333333,,
46,FleQ__Control,-3.700743415417188e-17,0.18032051429591822,3.0,118.0,0.0994012843333331,120.0,0.1087450153333335,121.0,-0.2081462996666667,,
47,Fuel__Butanol,-2.217028352499999,0.005027476181227737,2.0,122.0,-2.220583314999999,123.0,-2.213473389999999,,,,
48,Fuel__Control,3.9898639947466563e-16,0.0723033286630463,2.0,124.0,0.0511261740000001,125.0,-0.0511261739999993,,,,
49,Fuel__Isopentanol,-2.9101225074999997,0.03597567747450094,2.0,126.0,-2.935561152999999,127.0,-2.8846838619999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.8591522925,0.007961072711753355,2.0,128.0,-1.864781621,130.0,-1.853522964,,,,
51,Glycolaldehyde__Control,0.0,0.1309345242661084,2.0,129.0,0.0925846899999998,131.0,-0.0925846899999998,,,,
