,PP_1724
SRX8894563,-5.300775000005586e-05
SRX8894564,0.0995027932500001
SRX8894565,-0.4825668587500002
SRX8894566,-0.4161708867499998
SRX8894567,-0.3229357987499996
SRX8894568,-0.4196378307500001
SRX8245718,-0.0992106547500002
SRX8245719,0.4007156902500002
SRX8245720,-0.1652119307499999
SRX8245721,-0.13629310475
SRX8245722,-0.9982859517499998
SRX8245723,-0.4330123567499999
SRX8245724,0.2134770962500001
SRX8245725,-0.2265652127499997
SBRG_IL__IL3__1,-0.33820977375
SBRG_IL__IL3__2,-0.4417983107500003
SRX8245728,-1.07954103375
SRX8245729,-0.95170293875
SRX8245730,-0.3914142597500003
SRX8245731,-0.2144441237499998
SRX8245732,-0.7922940457499998
SRX8245733,-1.45026639075
SBRG_IL__wt__1,-0.3633145687499999
SBRG_IL__wt__2,-0.7309837047499999
SRX8245726,-0.0705885147499998
SRX8245727,-0.2654908597499998
SRX8894553,0.2816627562500002
SRX8894554,0.5298184472500003
SRX8894555,0.6394705532499998
SRX8894556,1.04095179725
SRX8894557,0.6594746712499999
SRX8894558,0.8880209782500001
SRX8894559,0.4176567762500003
SRX8894560,0.3971981812500003
SBRG_UNeb__coum__1,0.877968108333333
SBRG_UNeb__coum__2,0.1829468773333333
SBRG_UNeb__coum__3,-0.1617795886666666
SBRG_UNeb__coumferul__1,0.608053555333333
SBRG_UNeb__coumferul__2,0.7417920123333333
SBRG_UNeb__coumferul__3,0.6929855323333332
SBRG_UNeb__ferulate__1,1.0826191363333333
SBRG_UNeb__ferulate__2,0.9153793493333332
SBRG_UNeb__ferulate__3,1.1088922743333334
SBRG_UNeb__glc__1,-0.0346637306666668
SBRG_UNeb__glc__2,0.2749849053333331
SBRG_UNeb__glc__3,-0.2403211746666667
SRX5659920,-0.1134400275000002
SRX5659925,0.1134400274999993
SRX5704140,-0.1989240609999998
SRX5704141,0.235057265
SRX5704142,-0.4126850599999998
SRX5704143,-0.609666015
SRX5704144,-0.8193449159999999
SRX5704145,0.092545753
SRX5704146,0.403251064
SRX5704147,0.6459644830000002
SRX5704148,-0.1410319419999999
SRX5704149,-0.3239227229999999
SRX5704150,0.1832173329999999
SRX5704151,0.1444405020000001
SRX5704152,0.4743922810000001
SRX5704153,-0.1936282279999999
SRX5704154,-0.9784931199999998
SRX5704155,0.341357903
SRX5704156,-0.5334031109999999
SRX5704157,-0.0568945259999997
SRX5704158,-0.1674931149999998
SRX5704159,-0.0875173579999999
SRX5704160,-0.0854564139999998
SRX5704161,-0.1682448999999999
SRX5704162,-0.0786628569999998
SRX5704163,-0.3425651789999999
SRX5704164,-0.2754682199999998
SRX5704165,0.1439284579999999
SRX5704166,-0.4109922639999999
SRX5704167,-0.6769048159999997
SRX5704168,-0.6750556389999998
SRX5704169,-0.5466994099999998
SRX5704170,0.0649865640000002
