,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,9.422466666666667,0.4424533459398098,3.0,49.0,9.0761,50.0,9.9209,51.0,9.2704,,,,,,,,,,
17,Life Cycle__G180,9.608333333333334,0.3664114263138272,3.0,52.0,9.693,53.0,9.925,54.0,9.207,,,,,,,,,,
18,Stress Time Course__C30,9.976949999999999,0.2298804145637472,2.0,55.0,10.1395,56.0,9.8144,,,,,,,,,,,,
19,Stress Time Course__C90,10.1341,0.09616652224136991,2.0,57.0,10.2021,58.0,10.0661,,,,,,,,,,,,
20,Biofilm__BI,9.47035,0.00714177848998507,2.0,59.0,9.4754,60.0,9.4653,,,,,,,,,,,,
21,Biofilm__BC,9.391075,0.615273523862897,4.0,61.0,9.4987,62.0,8.8395,63.0,10.2136,64.0,9.0125,,,,,,,,
22,Biofilm__Sw,8.456949999999999,0.2175767565710998,2.0,65.0,8.3031,66.0,8.6108,,,,,,,,,,,,
23,Life Cycle__BT,9.0979,0.6382345806989788,2.0,67.0,9.5492,68.0,8.6466,,,,,,,,,,,,
24,Life Cycle__B36,9.5749,0.04850752518939716,2.0,69.0,9.5406,70.0,9.6092,,,,,,,,,,,,
25,Life Cycle__B60,10.542000000000002,0.6796710380765094,2.0,71.0,10.0614,72.0,11.0226,,,,,,,,,,,,
26,M9__M9exp,10.8404,0.2556923737619094,3.0,73.0,11.1341,74.0,10.6674,75.0,10.7197,,,,,,,,,,
27,M9__M9tran,10.399933333333335,0.46381145235249766,3.0,76.0,9.9799,77.0,10.3222,78.0,10.8977,,,,,,,,,,
28,M9__M9stat,9.7855,0.2786230248920571,3.0,79.0,10.0193,80.0,9.86,81.0,9.4772,,,,,,,,,,
29,Supplement__M+G,10.327499999999999,0.04776724819371556,3.0,82.0,10.3825,83.0,10.2964,84.0,10.3036,,,,,,,,,,
30,Supplement__Glu,10.964233333333333,0.179226848807128,3.0,85.0,11.0102,86.0,10.7665,87.0,11.116,,,,,,,,,,
31,Supplement__Fru,10.663133333333334,0.20715241570721196,3.0,88.0,10.6421,89.0,10.88,90.0,10.4673,,,,,,,,,,
32,Supplement__Mal,10.008666666666665,0.39985000104205726,3.0,91.0,9.5472,92.0,10.2265,93.0,10.2523,,,,,,,,,,
33,Supplement__G+S,10.40535,0.328592521217389,2.0,94.0,10.173,95.0,10.6377,,,,,,,,,,,,
34,Supplement__Pyr,10.082133333333333,0.2564868482658189,3.0,96.0,9.888,97.0,10.3729,98.0,9.9855,,,,,,,,,,
35,Supplement__Gly,9.952433333333333,0.5427148637482976,3.0,99.0,9.7391,100.0,10.5694,101.0,9.5488,,,,,,,,,,
36,Supplement__Glucon,9.960866666666666,0.4447480447774151,3.0,102.0,10.0057,103.0,10.3815,104.0,9.4954,,,,,,,,,,
37,Stressors__aero,9.996766666666668,0.6038764305164871,3.0,105.0,10.505,106.0,9.3292,107.0,10.1561,,,,,,,,,,
38,Stressors__nit,10.325566666666667,0.35404419686436545,3.0,108.0,10.3139,109.0,10.6853,110.0,9.9775,,,,,,,,,,
39,Stressors__ferm,10.075066666666666,0.1710512301427072,3.0,111.0,10.2589,112.0,9.9206,113.0,10.0457,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3606,,1.0,114.0,11.3606,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9276,,1.0,115.0,10.9276,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0271,,1.0,116.0,11.0271,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1987,,1.0,117.0,10.1987,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1853,,1.0,118.0,10.1853,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3049,,1.0,119.0,10.3049,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3514,,1.0,120.0,10.3514,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.9977,,1.0,121.0,9.9977,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3947,,1.0,122.0,10.3947,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8383,,1.0,123.0,10.8383,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9739,,1.0,124.0,10.9739,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.988,,1.0,125.0,9.988,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3876,,1.0,126.0,11.3876,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.045,,1.0,127.0,11.045,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4208,,1.0,128.0,11.4208,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9658,,1.0,129.0,10.9658,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1793,,1.0,130.0,10.1793,,,,,,,,,,,,,,
57,Stressors__HPh,10.2797,0.26356909909926807,3.0,131.0,10.1231,132.0,10.132,133.0,10.584,,,,,,,,,,
58,Stressors__LPh,10.347633333333333,0.1991203237576053,3.0,134.0,10.2744,135.0,10.573,136.0,10.1955,,,,,,,,,,
59,Stressors__LPhT,10.183933333333334,0.17328523691686254,3.0,137.0,10.1418,138.0,10.0356,139.0,10.3744,,,,,,,,,,
60,Stressors__SMMPr,10.207866666666668,0.1353202990439109,3.0,140.0,10.3177,141.0,10.0567,142.0,10.2492,,,,,,,,,,
61,Stressors__HiTm,10.0003,0.48897721828322416,3.0,143.0,9.6631,144.0,9.7767,145.0,10.5611,,,,,,,,,,
62,Stressors__LoTm,12.074933333333334,0.16248388638056807,3.0,146.0,12.2584,147.0,12.0172,148.0,11.9492,,,,,,,,,,
63,Stressors__HiOs,11.2114,0.16417122159501624,3.0,149.0,11.2531,150.0,11.0304,151.0,11.3507,,,,,,,,,,
64,Stressors__BMM,10.932166666666667,0.17459399569668274,3.0,152.0,11.1322,153.0,10.8539,154.0,10.8104,,,,,,,,,,
65,Stressors__Heat,10.890466666666667,0.4559247123520867,3.0,155.0,11.4079,156.0,10.5477,157.0,10.7158,,,,,,,,,,
66,Stressors__Cold,10.567733333333333,0.5823041244344175,3.0,158.0,10.9524,159.0,10.853,160.0,9.8978,,,,,,,,,,
67,Stressors__Etha,8.4139,0.1809261451532088,3.0,161.0,8.2576,162.0,8.6121,163.0,8.372,,,,,,,,,,
68,Stress Time Course__SMM,10.7378,0.20744013594287852,3.0,164.0,10.5158,165.0,10.7709,166.0,10.9267,,,,,,,,,,
69,Stress Time Course__Salt,10.055566666666666,0.07407120448145432,3.0,167.0,9.9705,168.0,10.1058,169.0,10.0904,,,,,,,,,,
70,Stress Time Course__Mt0,9.68385,0.00770746391493299,2.0,170.0,9.6893,171.0,9.6784,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.564366666666666,0.15586177637038917,3.0,172.0,9.5491,173.0,9.4167,174.0,9.7273,,,,,,,,,,
72,Stress Time Course__M0t90,9.5737,0.46369547118771864,3.0,175.0,9.1982,176.0,10.092,177.0,9.4309,,,,,,,,,,
73,Stress Time Course__M40t45,9.505833333333333,0.5897122122979427,3.0,178.0,8.8249,179.0,9.8491,180.0,9.8435,,,,,,,,,,
74,Stress Time Course__M40t90,9.277766666666666,0.584192094548816,3.0,181.0,8.6584,182.0,9.8189,183.0,9.356,,,,,,,,,,
75,Stress Time Course__dia0,9.6514,0.19304838771665533,3.0,184.0,9.471,185.0,9.855,186.0,9.6282,,,,,,,,,,
76,Stress Time Course__dia5,8.914933333333336,0.44844043454324417,3.0,187.0,8.4131,188.0,9.0553,189.0,9.2764,,,,,,,,,,
77,Stress Time Course__dia15,9.2653,0.7895123494917606,3.0,190.0,9.2418,191.0,10.0663,192.0,8.4878,,,,,,,,,,
78,Stressors__Diami,8.341766666666667,0.03063092119629011,3.0,193.0,8.3129,194.0,8.3385,195.0,8.3739,,,,,,,,,,
79,Stressors__Paraq,9.242099999999999,0.9763888108740294,3.0,196.0,8.95,197.0,10.3312,198.0,8.4451,,,,,,,,,,
80,Stressors__H2O2,9.552866666666667,0.3755618768370042,3.0,199.0,9.2104,200.0,9.9545,201.0,9.4937,,,,,,,,,,
81,Stressors__Oxctl,9.670466666666668,0.4574627452955411,3.0,202.0,9.3276,203.0,9.4939,204.0,10.1899,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.615266666666667,0.865394940667747,3.0,205.0,9.6188,215.0,11.0487,225.0,11.1783,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.5702,1.143374203837046,3.0,206.0,9.2689,216.0,11.4139,226.0,11.0278,,,,,,,,,,
84,Carbon Transition__GM+5,10.386033333333335,0.3668829286480001,3.0,207.0,9.9802,217.0,10.4837,227.0,10.6942,,,,,,,,,,
85,Carbon Transition__GM+15,10.211966666666667,0.27050575471389454,3.0,208.0,9.9272,219.0,10.2432,229.0,10.4655,,,,,,,,,,
86,Carbon Transition__GM+25,10.804266666666669,0.6919953636646223,3.0,209.0,11.3211,220.0,11.0736,230.0,10.0181,,,,,,,,,,
87,Carbon Transition__GM+45,9.6443,0.9613407096342069,3.0,210.0,10.7529,221.0,9.0407,231.0,9.1393,,,,,,,,,,
88,Carbon Transition__GM+60,9.919333333333332,0.7420429390091478,3.0,211.0,10.769,222.0,9.3987,232.0,9.5903,,,,,,,,,,
89,Carbon Transition__GM+90,10.573133333333333,0.3212116488132606,3.0,212.0,10.2028,223.0,10.7405,233.0,10.7761,,,,,,,,,,
90,Carbon Transition__GM+120,9.6389,1.4310427037653346,2.0,213.0,8.627,234.0,10.6508,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.216700000000001,0.6125245872616054,3.0,214.0,10.293,224.0,9.5696,235.0,10.7875,,,,,,,,,,
92,Carbon Transition__GM+10,9.828199999999999,0.5280673441901127,2.0,218.0,10.2016,228.0,9.4548,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.237933333333332,1.0917479119894538,3.0,236.0,10.1438,244.0,9.1963,254.0,11.3737,,,,,,,,,,
94,Carbon Transition__MG+5,10.208566666666666,0.4881833398768676,3.0,237.0,9.7027,246.0,10.2461,256.0,10.6769,,,,,,,,,,
95,Carbon Transition__MG+10,10.366433333333333,0.9615206775381039,3.0,238.0,11.1507,247.0,10.6549,257.0,9.2937,,,,,,,,,,
96,Carbon Transition__MG+15,11.053066666666666,0.6522239288260846,3.0,239.0,10.3912,248.0,11.6952,258.0,11.0728,,,,,,,,,,
97,Carbon Transition__MG+25,10.452166666666667,0.694832327495874,3.0,240.0,10.7133,249.0,9.6646,259.0,10.9786,,,,,,,,,,
98,Carbon Transition__MG+45,10.228866666666667,0.9608884343842082,3.0,241.0,10.4907,250.0,9.1642,260.0,11.0317,,,,,,,,,,
99,Carbon Transition__MG+120,10.220699999999999,0.5964317144485194,3.0,242.0,9.532,253.0,10.5649,263.0,10.5652,,,,,,,,,,
100,Carbon Transition__MG+150,10.63495,0.21319269452774461,2.0,243.0,10.4842,264.0,10.7857,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.45445,0.148987398796005,2.0,245.0,10.3491,255.0,10.5598,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.529499999999999,0.27407458838790644,2.0,251.0,9.7233,261.0,9.3357,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.943850000000001,1.014061834899627,2.0,252.0,9.2268,262.0,10.6609,,,,,,,,,,,,
