k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,0.0248056708922692,BkdR,Starvation response,Stress
12,GclR,False,-0.0214382045430605,GclR,C2 carbon metabolism,Carbon
0,Null-1,False,-0.0173727292417195,,Null,Uncharacterized
37,PydR/RpoS,False,0.0150459820057641,PydR,Stationary phase response,Stress
20,Unchar-2,False,0.0133783478173347,,Unknown,Uncharacterized
80,GlcC,False,0.0123932285446726,GlcC,Glycolate catabolism,Carbon
36,InfA,False,-0.0119261978425761,,Translation,Translation
41,Unchar-5,False,-0.0119150155062594,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0118308410640693,,Osmotic stress response,Stress
60,GlnG,False,-0.0116934663867293,GlnG,Amino acid transportation,Amino acid
79,Null-3,False,0.0113495806547757,,Null,Uncharacterized
74,PP_0615-8,False,0.0106585566146487,,Branched amino acid transportation,Amino acid
27,BenR,False,-0.010568903083322,BenR,Aromatic acid catabolism,Carbon
50,Noise-3,False,-0.0093864649566517,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
24,ColR,False,0.0092683677993181,ColR,Metal related response,Element homeostasis
42,Unchar-6,False,-0.0091629234930459,,mfsR related,Uncharacterized
16,Multiple stress-2,False,-0.0083986345296182,,"Multiple stress response, PP_3231-89",Stress
8,Zinc,False,-0.0082215590403482,,Metal related response,Element homeostasis
25,Unchar-3,False,-0.0074853183103742,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0073073073308484,,Triethylamine hydrogen sulfate stress,Stress
81,AA transport,False,0.0072130024490192,,Amino acid transportation,Amino acid
56,PP_5350,False,-0.0070996235515535,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
33,Unchar-4,False,-0.0068105208779187,,ICE related,Uncharacterized
53,Acetate,False,0.0066476294065067,,Acetate utilization,Carbon
11,Pentose and glucuronate,False,0.0064122376380157,,Pentose and glucuronate interconversions,Carbon
2,PP_2034-7,False,0.0063929829565844,,Benzoate catabolism,Carbon
40,Citrate,False,0.0062300807747308,,Citrate transportation,Carbon
58,PP_0204/CysB,False,-0.0061965968078892,PP_0204,Sulfur metabolism,Element homeostasis
64,PsrA,False,0.0059790032935385,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,0.0055633922978633,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,0.0052307228333578,,TurB deletion,Genomic
62,OxyR,False,0.0051606255345421,OxyR,Oxidative stress,Stress
73,GcsR,False,-0.0051161611328906,GcsR,Glycine metabolism,Amino acid
75,Noise-5,False,-0.0050585744716768,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
4,PedR1-1,False,-0.0048908224422288,PedR1,Alcohol/aromatics catabolism,Carbon
18,Unchar-1,False,0.0047036519836391,,Unknown,Uncharacterized
