,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7028172882499999,0.10123347265865834,2.0,0.0,0.7744001632500002,1.0,0.6312344132499996,,,,
1,ALE__GalactoseA6,-0.8530026402500002,0.17777518451889476,2.0,2.0,-0.72729660175,3.0,-0.9787086787500004,,,,
2,ALE__GalactoseA8,-0.45895123825000006,0.16067160649959494,2.0,4.0,-0.3453392557499999,5.0,-0.5725632207500002,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.33147615573111394,4.0,6.0,-0.1582208007499996,7.0,0.4917449212499996,8.0,-0.1069153117499999,9.0,-0.22660880875
4,ALE__IL_TEOH_OAc,0.78141046475,0.36891504429113864,2.0,10.0,1.0422727942499996,11.0,0.5205481352500003,,,,
5,ALE__IL_TEA_HS,-0.15708882875000008,0.3259831402171043,2.0,12.0,0.0734160602499995,13.0,-0.3875937177499997,,,,
6,ALE__IL_Mixed,0.36400868125,0.18144966137179663,2.0,14.0,0.2357043952499999,15.0,0.4923129672500002,,,,
7,ALE__IL_PP5350,-1.5646923537500004,0.0015424190928701007,2.0,16.0,-1.5657830087500004,17.0,-1.5636016987500003,,,,
8,ALE__IL_T8,-0.7829913672500002,0.11420781931193864,2.0,18.0,-0.7022342437500004,19.0,-0.8637484907499999,,,,
9,ALE__IL_T9,-1.7240496207500002,0.1222408387244642,2.0,20.0,-1.81048694675,21.0,-1.6376122947500005,,,,
10,ALE__IL_Control2,-0.7279878852500001,0.13377184184441493,2.0,22.0,-0.63339690875,23.0,-0.8225788617500003,,,,
11,ALE__IL_Glc+Ace,0.1216033782500001,0.05872607519096158,2.0,24.0,0.0800777722500001,25.0,0.1631289842500001,,,,
12,ALE__XyloseA1,1.1232668857499997,0.2621114949413896,2.0,26.0,0.9379260702499996,27.0,1.3086077012499997,,,,
13,ALE__XyloseA2,1.0852271282500001,0.01502225729213784,2.0,28.0,1.09584946825,29.0,1.0746047882500005,,,,
14,ALE__XyloseA3,1.0330738837499998,0.13775706030784274,2.0,30.0,0.93566493225,31.0,1.1304828352499996,,,,
15,ALE__XyloseA4,0.8643138712499998,0.1881628977970422,2.0,32.0,0.9973651322499996,33.0,0.73126261025,,,,
16,Aromatic__Coumarate,0.8495742429999998,0.2076018248273952,3.0,34.0,1.0830759116666666,35.0,0.6858527186666663,36.0,0.7797940986666667,,
17,Aromatic__Coumarate+ferulate,1.3342173273333335,0.034043815289246264,3.0,37.0,1.343895210666667,38.0,1.3623743746666666,39.0,1.296382396666667,,
18,Aromatic__Ferulate,0.8695135063333334,0.05851305063105743,3.0,40.0,0.8374890476666668,41.0,0.9370485716666668,42.0,0.8340028996666664,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.29522746247632253,3.0,43.0,-0.2134487263333335,44.0,0.3369177286666671,45.0,-0.1234690023333335,,
20,Bioreactor1__24h,0.0,0.051026984127424506,2.0,46.0,0.0360815265000002,47.0,-0.0360815265000002,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.7762302191579398,3.0,48.0,-0.2595697090000004,60.0,0.8727525709999999,72.0,-0.6131828620000004,,
22,Bioreactor2__S_15min,-0.6715675030000003,0.2959216072852671,3.0,49.0,-0.4487969510000003,61.0,-0.5585657060000004,73.0,-1.0073398520000003,,
23,Bioreactor2__P1_15min,-1.1745178273333334,0.13866920542792804,3.0,50.0,-1.015591773,62.0,-1.27089329,74.0,-1.2370684190000003,,
24,Bioreactor2__P3_15min,-0.7834791260000001,0.31104102586556104,3.0,51.0,-0.8314330990000003,63.0,-0.4512460250000001,75.0,-1.067758254,,
25,Bioreactor2__P5_15min,-0.37834363966666684,0.07224882096058442,3.0,52.0,-0.3059838250000002,64.0,-0.3785661410000003,76.0,-0.450480953,,
26,Bioreactor2__S_1h,-0.7612526400000003,0.43276120930042544,3.0,53.0,-0.5102687430000001,65.0,-1.2609605380000004,77.0,-0.5125286390000001,,
27,Bioreactor2__S_3h,-0.14958513633333353,0.0672187634054935,3.0,54.0,-0.1415253720000002,66.0,-0.0867596350000003,78.0,-0.2204704020000001,,
28,Bioreactor2__S_9h,-0.1640752770000002,0.1303520823713539,3.0,55.0,-0.1818652890000001,67.0,-0.0257418610000002,79.0,-0.2846186810000004,,
29,Bioreactor2__S_25h,-0.33501400633333356,0.6107026579817616,3.0,56.0,-0.1662689680000002,68.0,0.1735734819999996,80.0,-1.012346533,,
