,PP_3242
SRX5704161,-0.4452557940000003
SRX5704162,-0.6575706050000001
SRX5704163,0.0622380559999999
SRX5704164,-0.6131828620000004
SRX5704165,-1.0073398520000003
SRX5704166,-1.2370684190000003
SRX5704167,-1.067758254
SRX5704168,-0.450480953
SRX5704169,-0.5125286390000001
SRX5704170,-0.2204704020000001
SRX5704171,-0.2846186810000004
SRX5704172,-1.012346533
SRX5704173,-0.3773310600000004
SRX5704174,-0.8517104640000004
SRX5704175,-0.3364195520000002
SRX4552613,1.8422105485
SRX4552614,1.9580292355
SRX4552615,1.6096186235000003
SRX4552616,0.8921354785000002
SRX4552617,0.6632943225000005
SRX4552618,0.8322725265000006
SRX4552619,-0.1454965325000001
SRX4552621,0.1454965325000001
SRX4552622,1.9101216245000003
SRX4552623,1.4100846955000002
SRX4552624,1.5509273175000002
SRX7195897,-0.1256214486666671
SRX7195898,0.0777622713333334
SRX7195899,0.0478591773333327
SRX7195900,-0.0952777906666666
SRX7195901,-0.2253519746666672
SRX7195902,-0.0333608686666666
SRX801088,0.1017297094999998
SRX801089,-0.1017297095000002
SRX801090,0.3009440075
SRX801091,-0.3740581865000001
SRX801092,0.3105443014999998
SRX801093,0.3458570894999999
SRX3921725,0.0423076776666668
SRX3921834,-0.0125791193333331
SRX3921973,-0.0297285583333328
SRX3922005,0.2406156116666675
SRX3922933,0.0288239396666671
SRX3923031,0.2094539436666673
SRX5739419,-0.0194434686666662
SRX5739420,-0.2799557966666661
SRX5739421,-0.1834019656666665
SRX5739422,0.2305149683333338
SRX5739423,0.2312118933333335
SRX5739424,-0.0297274466666666
SRX5739425,0.3079414253333334
SRX5739426,0.0423072743333339
SRX5739427,-0.0125798276666664
SBRG_Stress3__butanol__1,-0.1043197569999998
SBRG_Stress3__butanol__2,-0.0874730220000001
SBRG_Stress3__glc__1,0.0690202410000004
SBRG_Stress3__glc__2,-0.0690202409999996
SBRG_Stress3__isopentanol__1,-1.3300820589999995
SBRG_Stress3__isopentanol__2,-0.95799388
SRX3141766,-1.573853444
SRX3141767,0.1430807869999997
SRX3141769,-1.921315042
SRX3141770,-0.1430807869999997
SRX7584765,-0.1954146644999994
SRX7584767,-0.2855992464999994
SRX7584769,-0.4034034435000002
SRX7584771,0.9356776845
SRX7584773,1.7366403825
SRX7584774,2.1255142355
SRX7584775,1.7771932484999995
SRX7584776,2.0677868005000004
SRX7584777,0.5933244735000001
SRX7584778,1.2154079035
SRX7584779,1.8629903975
SRX7584780,1.4479000075000004
SRX7584781,1.4855252984999998
SRX7584783,1.9328238245
SRX7584785,2.2091315545
SRX7584787,0.1954146645000003
SRX7584789,0.0020889725000001
SRX7584791,0.2339102994999997
DRX086758,-0.0762522357500001
DRX086759,0.0519919772500001
DRX086760,0.0353888382500002
DRX086761,-0.0111285797500002
DRX086762,-0.90620578875
DRX086763,-0.57542729575
DRX086764,-0.7241280887499997
DRX086765,-0.4804377107499995
DRX086766,0.1602365922500004
DRX086767,-0.0418688577499999
DRX086768,-0.2371075347499998
DRX086769,-0.2485369717500001
DRX086770,-0.66725380975
DRX086771,-0.6510724407500001
DRX086772,-0.48606450675
DRX086773,-0.5184896497500002
DRX086775,-0.5038494577499995
DRX086776,-1.4817572127499998
DRX086742,-0.1293032142500001
DRX086745,0.51487946575
DRX086746,0.0397284527500003
DRX086747,0.1465064467500001
DRX086748,-0.1823467452500002
DRX086749,-0.0038881542500002
CJ522_f_1,1.8417052830000005
CJ522_f_2,2.151142749000001
CJ522_f_3,1.915984787
CJ522_fg_1,1.5231895810000005
CJ522_fg_2,1.7248359450000006
CJ522_fg_3,1.8531012240000004
CJ522_gfg_1,1.1116167070000005
CJ522_gfg_2,1.5048247690000007
CJ522_gfg_3,1.4052522820000002
CJ522_gg_1,1.7410264790000003
CJ522_gg_2,1.7008034500000004
CJ522_gg_3,1.812014134
CJ522_glc_1,1.0745849790000008
CJ522_glc_2,1.2752895410000002
CJ522_glc_3,1.4482668710000004
CJ522_glu_1,1.6135120150000004
CJ522_glu_2,1.4476274390000006
CJ522_glu_3,1.5895238850000002
GB032_f_1,2.0885676780000004
GB032_f_2,2.009691055
GB032_f_3,1.9519391840000004
GB032_fg_1,1.0688371620000003
GB032_fg_2,0.6506120070000003
GB032_fg_3,1.2656654420000004
GB032_gfg_1,1.4690499800000003
GB032_gfg_2,1.6110824920000004
GB032_gfg_3,1.5574792660000003
GB032_gg_1,0.7722425520000007
GB032_gg_2,1.8282588360000007
GB032_gg_3,1.4940967800000005
GB032_glc_1,0.8116249590000004
GB032_glc_2,1.0725649020000008
GB032_glc_3,1.7929785340000004
GB032_glu_1,1.9218341730000008
GB032_glu_2,1.5525661790000005
GB032_glu_3,1.7626729890000004
GB045_f_1,1.868182891
GB045_f_2,1.949341242
GB045_f_3,1.8156639890000008
GB045_fg_1,0.4403188790000003
GB045_fg_2,0.2863299690000005
GB045_gfg_1,1.3448966360000003
GB045_gfg_2,0.9271109750000006
GB045_gfg_3,1.1441705110000004
GB045_gg_1,1.2717287180000003
GB045_gg_2,1.4487826000000004
GB045_gg_3,1.3375306560000002
GB045_glc_1,0.2031461320000005
GB045_glc_2,0.4410709310000005
GB045_glc_3,1.0474669040000002
GB045_glu_1,0.9427300950000008
GB045_glu_2,1.0339405170000004
GB045_glu_3,0.3343429710000007
GB062_f_1,1.468041554
GB062_f_2,1.7259095320000002
GB062_f_3,1.6259030720000007
GB062_fg_1,1.3163745780000005
GB062_fg_2,0.9909464340000004
GB062_fg_3,0.4633782760000002
GB062_gfg_1,1.6319360210000005
GB062_gfg_2,1.6131785130000005
GB062_gfg_3,1.6305000090000004
GB062_gg_1,1.8763502380000008
GB062_gg_2,1.8275681720000003
GB062_gg_3,1.2607289400000008
GB062_glc_1,1.4506837150000005
GB062_glc_2,1.5001019750000006
GB062_glc_3,1.5687681310000006
GB062_glu_1,1.1889047490000006
GB062_glu_2,0.9590139800000008
GB062_glu_3,1.0084237260000002
KT2440_f_1,1.4768896850000006
KT2440_f_2,1.4603736570000008
KT2440_f_3,1.3438921610000003
KT2440_fg_1,0.0887578950000005
KT2440_fg_2,1.0054173750000004
KT2440_fg_3,-0.0970127159999991
KT2440_gfg_1,0.8011305930000008
KT2440_gfg_2,0.6973770250000006
KT2440_gfg_3,0.9466245620000002
KT2440_gg_1,0.5685373120000001
KT2440_gg_2,0.9528464010000004
KT2440_gg_3,0.7789821680000006
KT2440_glc_1,-0.1056568239999995
KT2440_glc_2,-0.7813480969999995
KT2440_glc_3,-0.2397695249999998
KT2440_glu_1,0.2858494650000001
KT2440_glu_2,-0.0776092309999993
KT2440_glu_3,-0.2082402339999998
SRX2012748,0.0016459420000005
SRX2012749,0.0619647040000002
SRX2012750,-0.0636106459999998
SRX2012751,-0.0830318629999995
SRX2012752,0.6441064260000005
SRX2012753,-0.5582325499999996
SRX2012754,0.5780451940000004
SRX2012755,-0.2287646499999995
SRX2012756,0.1112624270000006
SRX2012757,0.1138461030000002
SRX2012758,-0.4536215159999996
SRX2012759,-0.3694163739999996
SRX2012760,0.0005836260000009
SRX2012761,-0.2878853489999993
SRX2012762,1.0215312510000008
SRX2012763,2.443527015000001
SRX2012764,1.7386845510000004
SRX2012765,1.7748699880000007
SRX2012766,2.392720799
SRX2012767,2.1534301760000005
SRX2012768,3.401789142
SRX4364709,-0.0474338643333331
SRX4364710,-0.1997708133333333
SRX4364711,0.2472046776666665
SRX4364712,0.1743662016666667
SRX4364713,0.2193012616666665
SRX4364714,0.4314580776666668
SRX2020724,1.9122201370000005
SRX2020727,1.7673660489999996
SRX2021818,-0.014016218
SRX2021819,0.0140162179999996
SRX2021820,1.173317461
SRX2021821,1.044877918
SRX2021822,3.149093217
SRX2021823,2.8585989080000003
SBRG_relA__LB_control__1,0.0810350603333329
SBRG_relA__LB_control__2,-0.2306614986666666
SBRG_relA__LB_control__3,0.1496264383333327
SBRG_relA__relA_control__1,-0.4158072516666671
SBRG_relA__relA_control__2,-0.8282280376666673
SBRG_relA__relA_control__3,-0.1121110366666666
SBRG_relA__relA_lignin__1,-0.5628778536666674
SBRG_relA__relA_lignin__2,-0.5405932656666668
SBRG_relA__relA_lignin__3,-0.5139544466666672
SRX7747531,0.5663923853333337
SRX7747532,0.5449056943333339
SRX7747533,0.431998038333333
SRX7747534,0.0202758553333337
SRX7747535,-0.0394891416666665
SRX7747536,0.0192132863333336
ERX1035001,0.0293418654999992
ERX1035002,-0.0293418655000001
ERX1035005,-0.1386534645000008
ERX1035006,0.0978882784999992
ERX1035007,-0.1802602815000007
ERX1035009,-0.0437795675000005
ERX1035010,0.087734190499999
ERX1035011,-0.0241875675000002
