,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,efflux_inhibition__PABN,0.9169929699333333,0.24683542537982278,3.0,152.0,1.1656818896,153.0,0.9132432577,158.0,0.6720537625,,
55,efflux_inhibition__no_treatment,0.0,0.039569996859937374,3.0,154.0,-0.0159073734,155.0,-0.029140804200000002,156.0,0.0450481776,,
56,fis_regulatory_network__GX_EE,-0.0684838314,0.17264470748696378,2.0,159.0,0.053594412,160.0,-0.1905620748,,,,
57,fis_regulatory_network__GX_TS,0.92579764465,0.06331044099857047,2.0,161.0,0.9705648868000001,162.0,0.8810304025000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0962304948989712,2.0,163.0,0.06804523550000001,164.0,-0.06804523550000001,,,,
59,fis_regulatory_network__WT_TS,0.94467211,0.10442310930196001,2.0,165.0,0.8708338213,166.0,1.0185103987,,,,
60,fis_regulatory_network__OX_EE,0.30595644435,0.03237466823834712,2.0,167.0,0.2830640969,168.0,0.3288487918,,,,
61,fis_regulatory_network__OX_TS,0.95358269235,0.04914838815671256,2.0,169.0,0.9188295338,170.0,0.9883358509000001,,,,
62,persisters__rep,0.0,0.1078110663457039,2.0,171.0,-0.0762339361,172.0,0.0762339361,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.01656797857367639,2.0,173.0,-0.01171533,174.0,0.01171533,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.02874867535,0.03406167822289047,2.0,175.0,0.052833919,176.0,0.0046634317,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.06465182805,0.07233919191690696,2.0,177.0,-0.11580336120000001,178.0,-0.013500294900000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.0417387982,0.17102032920092586,3.0,179.0,-0.2205907487,180.0,-0.0248175666,181.0,0.12019192070000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.3784300432333336,0.06296872551762485,3.0,182.0,2.3215246794,183.0,2.3676858494,184.0,2.4460796009,,
68,proQ_virulence__dhfq_LB,0.523104585,0.039684273405391435,3.0,185.0,0.5650807321,186.0,0.4861997322,187.0,0.5180332907,,
69,proQ_virulence__dhfq_SPI-2,2.4864154837666668,0.06540386631638491,3.0,188.0,2.5105689866,189.0,2.5363074499,190.0,2.4123700148,,
70,proQ_virulence__dproQ_LB,-0.20675816026666669,0.2775558610348481,3.0,191.0,-0.524909057,192.0,-0.0811828787,193.0,-0.0141825451,,
71,proQ_virulence__dproQ_SPI-2,1.8015512784333332,0.05150423374968743,3.0,194.0,1.7672459791000001,195.0,1.8607758418,196.0,1.7766320144,,
72,proQ_virulence__WT_LB,2.3129646346357427e-18,0.08106002291232141,3.0,197.0,-0.057610607,198.0,0.09269184970000001,199.0,-0.0350812427,,
73,proQ_virulence__WT_SPI-2,2.0702597542666665,0.04154450339295352,3.0,200.0,2.0683027486,201.0,2.1127481759,202.0,2.0297283383,,
74,rcsB__del_rcsB_S207C,-0.4033200077,0.4259148728493761,2.0,203.0,-0.1021527129,211.0,-0.7044873025,,,,
75,rcsB__del_rcsB_WT,0.0,0.06961164882977348,3.0,204.0,-0.010856208800000001,212.0,0.0744019306,218.0,-0.0635457218,,
76,rcsB__del_rcsB,-0.1741745191,0.08463460412524546,2.0,205.0,-0.11432881660000001,213.0,-0.23402022160000002,,,,
77,rcsB__del_rcsB_H12A,-0.11404043433333333,0.3096050486226604,3.0,206.0,-0.1989771717,214.0,-0.3723121513,219.0,0.22916802,,
78,rcsB__del_rcsB_D56A,0.16540135706666667,0.15664920873439758,3.0,207.0,0.0515085558,215.0,0.34404532120000003,220.0,0.1006501942,,
79,rcsB__del_rcsB_M88A,-0.13190426715,0.2671103442581344,2.0,208.0,-0.3207798029,221.0,0.0569712686,,,,
80,rcsB__del_rcsB_H77A,0.02119152836666667,0.18889829017770035,3.0,209.0,-0.1421388254,216.0,0.2280563885,222.0,-0.022342978000000003,,
81,rcsB__del_rcsB_L108A,-0.02937588003333332,0.1482981584683546,3.0,210.0,-0.0521706859,217.0,-0.1649568477,223.0,0.12899989350000002,,
82,ribodepletion__RiboZero,0.0,0.02626073344798135,2.0,224.0,-0.0185691427,225.0,0.0185691427,,,,
83,single_carbon_source__mucic,0.0,0.11290830129790147,2.0,226.0,0.0798382255,227.0,-0.0798382255,,,,
84,single_carbon_source__tartarate,0.11603790560000002,0.3096341551591464,2.0,228.0,-0.1029065052,229.0,0.33498231640000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.04070816081632776,3.0,230.0,-0.0126540725,231.0,0.0455323955,232.0,-0.032878323,,
86,ssrA_ssrB_TCS__ssrB_plus,0.6275130815333333,0.06791685648834768,3.0,233.0,0.5656460234,234.0,0.6167087413,235.0,0.7001844799,,
87,yedF__WT,0.0,0.3936344900171004,2.0,236.0,0.2783416172,237.0,-0.2783416172,,,,
88,yedF__del_yedF,1.1034005285333335,0.5758581965816454,3.0,238.0,1.5713916371,239.0,1.2784904229,240.0,0.4603195256,,
89,14028S_paratyphiA__37C_stationary,0.99644955565,0.5889213153227253,2.0,241.0,0.5800193,245.0,1.4128798113,,,,
90,14028S_paratyphiA__42C_log,-0.48376742540000006,0.5197455013559582,2.0,242.0,-0.1162518569,244.0,-0.8512829939000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.05818717016255757,2.0,243.0,-0.0411445426,246.0,0.0411445426,,,,
92,7TF__hilC,-1.2261264512499999,0.17294091784100468,2.0,247.0,-1.348414147,260.0,-1.1038387555,,,,
93,7TF__del_hilD,0.19281243435,0.057032381703833145,2.0,248.0,0.2331404182,262.0,0.1524844505,,,,
94,7TF__WT,3.469446951953614e-18,0.07698407300666914,4.0,249.0,0.021813256200000002,251.0,0.09147519380000001,261.0,-0.0211549533,268.0,-0.0921334967
95,7TF__hilD,-0.7026617646,0.26900503638334905,2.0,250.0,-0.5124464792,257.0,-0.8928770500000001,,,,
96,7TF__del_sprB,0.25574793765000003,0.03142946658311981,2.0,252.0,0.2335239487,267.0,0.27797192660000003,,,,
97,7TF__del_rtsB,0.5282127092,0.03510852202314059,2.0,253.0,0.5530381832,259.0,0.5033872352000001,,,,
98,7TF__rtsA,-0.69287485855,0.3682277094176361,2.0,254.0,-0.9532511689000001,263.0,-0.4324985482,,,,
99,7TF__del_invF,0.36584533085000004,0.04299822057848261,2.0,255.0,0.3354409975,258.0,0.3962496642,,,,
100,7TF__sprB,0.060472191300000006,0.2129052984718627,2.0,256.0,-0.09007458900000001,266.0,0.21101897160000002,,,,
101,7TF__invF,-0.65843290155,0.5389310665505607,2.0,264.0,-0.2773510898,265.0,-1.0395147133,,,,
102,MMC__del_rtcB_No treatment,-0.36893606650000005,0.1503532072043884,3.0,269.0,-0.21848386890000002,283.0,-0.5191900874,288.0,-0.3691342432,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.20257802292229102,3.0,270.0,-0.23157677610000002,271.0,0.0872051246,274.0,0.1443716515,,
104,MMC__del_rtcR_No_treatment,-0.23590175785,0.011740101312661462,2.0,272.0,-0.2442032631,281.0,-0.2276002526,,,,
105,MMC__del_rtcR_3mM_MMC,-1.4128244473666667,0.9404786294400341,3.0,273.0,-2.013481603,277.0,-1.8960188676,278.0,-0.3289728715,,
106,MMC__del_rtcB_3mM_MMC,-1.9693753471,0.10962642315935293,3.0,275.0,-2.0414478838,276.0,-1.8432163028000002,280.0,-2.0234618547,,
107,MMC__del_rsr_No_treatment,-0.8526548414,0.13116265994958604,3.0,279.0,-0.9179577379,287.0,-0.7016594362,289.0,-0.9383473501,,
108,MMC__del_rsr_3mM_MMC,-1.86130461515,0.32083137085648983,2.0,282.0,-1.6344425772,285.0,-2.0881666531,,,,
109,MMC__WT_3mM_MMC,-1.85388585155,0.16307558676852596,2.0,284.0,-1.9691977048,286.0,-1.7385739983000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.10943170215744409,3.0,290.0,0.09102020670000001,291.0,-0.12141655180000001,292.0,0.0303963451,,
111,araC__delta_araC_LB,-0.20342446965,0.01653522984234455,2.0,293.0,-0.2151166428,296.0,-0.1917322965,,,,
112,araC__WT_LB,0.0,0.13461493756328144,2.0,294.0,-0.09518713520000001,295.0,0.09518713520000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1996924433,,1.0,298.0,-1.1996924433,,,,,,
115,csgD__WT_aggregate_TP2,-2.3346731233,,1.0,299.0,-2.3346731233,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3676531645,,1.0,300.0,0.3676531645,,,,,,
117,csgD__WT_planktonic_TP3,-0.8540765228,,1.0,301.0,-0.8540765228,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.559834345,,1.0,302.0,-1.559834345,,,,,,
119,csgD__WT_planktonic_TP2,-0.08053290910000001,,1.0,303.0,-0.08053290910000001,,,,,,
120,csgD__WT_aggregate_TP3,-2.8098892904,,1.0,304.0,-2.8098892904,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4334774689,,1.0,305.0,0.4334774689,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.5541924872,,1.0,306.0,-2.5541924872,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.3504252831,,1.0,307.0,-2.3504252831,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.9167060042,,1.0,308.0,0.9167060042,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7582845063,,1.0,309.0,-0.7582845063,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.9205280921,,1.0,310.0,-3.9205280921,,,,,,
127,csgD__WT_aggregate_TP4,-4.4419761167,,1.0,311.0,-4.4419761167,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.472023634,,1.0,312.0,-4.472023634,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.6403377645,,1.0,313.0,-1.6403377645,,,,,,
130,csrA__10min_LB_csrA,-4.9991051947,0.42997801405582714,2.0,314.0,-5.3031455642,345.0,-4.6950648252,,,,
131,csrA__10min_LB_WT,-5.45932651245,0.5243742260932711,2.0,315.0,-5.0885379413,338.0,-5.8301150836,,,,
132,csrA__02.5min_LB_csrA,-2.4121278655,0.05467643689560392,2.0,316.0,-2.4507899448,344.0,-2.3734657862,,,,
133,csrA__05min_mLPM_WT,-3.05738850835,0.19238199204048048,2.0,317.0,-3.1934231195000002,332.0,-2.9213538972,,,,
134,csrA__15min_mLPM_csrA,-1.3272173852,0.09009491663069343,2.0,318.0,-1.2635106587,336.0,-1.3909241117,,,,
135,csrA__05min_LB_WT,-5.94400573465,0.2793825442014565,2.0,319.0,-6.1415590262,331.0,-5.7464524431,,,,
136,csrA__02.5min_LB_WT,-2.5330975221500003,0.05934692420794212,2.0,320.0,-2.5750621347,333.0,-2.4911329096,,,,
137,csrA__00min_LB_WT,0.0,0.03179956648452487,2.0,321.0,-0.0224856891,339.0,0.0224856891,,,,
138,csrA__15min_LB_WT,-4.5103020701,0.008830587919864049,2.0,322.0,-4.5040579015,329.0,-4.5165462387,,,,
139,csrA__00min_mLPM_WT,1.52594396785,0.01692779685964021,2.0,323.0,1.5139742079,327.0,1.5379137278,,,,
140,csrA__15min_LB_csrA,-4.42498033955,0.3131310123747579,2.0,324.0,-4.2035632773,326.0,-4.6463974018,,,,
141,csrA__15min_mLPM_WT,-1.98409380665,0.09884954395814197,2.0,325.0,-2.0539909895,330.0,-1.9141966238,,,,
142,csrA__00min_LB_csrA,0.27446914320000004,0.11461717290279877,2.0,328.0,0.19342256300000002,335.0,0.35551572340000004,,,,
143,csrA__05min_mLPM_csrA,-2.6412857829,0.044427167629880616,2.0,334.0,-2.6098710314,337.0,-2.6727005344,,,,
144,csrA__05min_LB_csrA,-5.529526505250001,0.1979401026463565,2.0,340.0,-5.6694912941,343.0,-5.3895617164,,,,
145,csrA__10min_mLPM_csrA,-1.8900259909,0.058777179777936894,2.0,341.0,-1.8484642485,342.0,-1.9315877333,,,,
146,flagellum__ΔSTM14_1829 ,-0.12429957710000002,0.1991675834152094,3.0,346.0,0.0709284659,347.0,-0.1166414052,350.0,-0.32718579200000003,,
147,flagellum__WT,0.0,0.1975114213618918,3.0,348.0,-0.0337122214,349.0,0.2121978015,351.0,-0.1784855801,,
148,fliA__del_rpoF,-0.2909523016,0.014074863888731899,2.0,352.0,-0.3009047333,354.0,-0.28099986990000003,,,,
149,fliA__WT,0.0,0.09247861997627815,2.0,353.0,0.0653922593,355.0,-0.0653922593,,,,
150,mgtC__empty_pUH21,0.0,0.04845599421703276,2.0,356.0,-0.0342635621,358.0,0.0342635621,,,,
151,mgtC__pUH_mgtC,-0.7184094178,0.0008166978670901106,2.0,357.0,-0.7178319252,359.0,-0.7189869104000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.13785337107986778,2.0,360.0,0.09747705350000001,362.0,-0.09747705350000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.29133097880000003,0.07492545399026919,2.0,361.0,-0.3443112754,363.0,-0.2383506822,,,,
154,novobiocin__100_Novobiocin_60min,1.5267616180333334,0.0716680995644498,3.0,364.0,1.6094452698000001,368.0,1.4824403974,380.0,1.4883991869,,
155,novobiocin__500_Novobiocin_60min,1.3265071060666669,0.25460799417177593,3.0,365.0,1.2307723793,374.0,1.1336435465,378.0,1.6151053924,,
156,novobiocin__0_Novobiocin_60min,0.7331692742000001,0.1360016075120783,3.0,366.0,0.61350647,372.0,0.7049265756,375.0,0.881074777,,
157,novobiocin__0_Novobiocin_0min,-1.4456028966473392e-19,0.03706533679764073,3.0,367.0,-0.0353673074,379.0,0.0385571864,383.0,-0.003189879,,
158,novobiocin__0_Novobiocin_10min,0.6246797350666666,0.06240882826415177,3.0,369.0,0.6539855414,373.0,0.6670420854,385.0,0.5530115784,,
159,novobiocin__500_Novobiocin_20min,1.6590990328333337,0.05162730282063313,3.0,370.0,1.6708210707000002,381.0,1.703857415,384.0,1.6026186128000002,,
160,novobiocin__0_Novobiocin_20min,0.9597232777333334,0.14350584572065458,3.0,371.0,0.8727481388,377.0,1.1253600251,386.0,0.8810616693000001,,
161,novobiocin__500_Novobiocin_10min,1.2817751633499999,0.14924689842870897,2.0,376.0,1.1762416694,382.0,1.3873086573,,,,
162,starvation__Glucose_6h,0.0,0.08268215488174742,2.0,387.0,-0.058465112400000005,396.0,0.058465112400000005,,,,
163,starvation__Low_3d,-3.79904451795,0.24220917265509367,2.0,388.0,-3.9703122664,389.0,-3.6277767695,,,,
164,starvation__Glucose_24h,-2.0001157481,0.16372123868722757,2.0,390.0,-2.1158841462,398.0,-1.88434735,,,,
165,starvation__High_4d,-3.0361931972000002,0.013684882053828448,2.0,391.0,-3.0265165243,393.0,-3.0458698701,,,,
166,starvation__High_4h,-2.68270547305,0.15059547296564074,2.0,392.0,-2.7891925532,394.0,-2.5762183929,,,,
167,starvation__Low_24h,-1.21380179595,0.9316782610181159,2.0,395.0,-1.8725978122,397.0,-0.5550057797,,,,
168,18_mutants__phoB/R_InSPI2,1.6476916777000001,,1.0,399.0,1.6476916777000001,,,,,,
169,18_mutants__hfq_ESP,-2.0381794976,,1.0,400.0,-2.0381794976,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.2024250622,,1.0,401.0,0.2024250622,,,,,,
171,18_mutants__dam_MEP,0.0601352853,,1.0,402.0,0.0601352853,,,,,,
172,18_mutants__WT_IEP,-0.19892043650000002,,1.0,403.0,-0.19892043650000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.13612268760000001,,1.0,404.0,0.13612268760000001,,,,,,
174,18_mutants__WT_InSPI2,1.1677050757,,1.0,405.0,1.1677050757,,,,,,
175,18_mutants__hilC_IEP,-0.3743842898,,1.0,406.0,-0.3743842898,,,,,,
176,18_mutants__fliZ_ESP,0.09953874630000001,,1.0,407.0,0.09953874630000001,,,,,,
177,18_mutants__hilD_InSPI2,0.6345197763,,1.0,408.0,0.6345197763,,,,,,
178,18_mutants__phoP/Q_InSPI2,-7.1826524197,,1.0,409.0,-7.1826524197,,,,,,
179,18_mutants__ssrB_InSPI2,0.24746789400000002,,1.0,410.0,0.24746789400000002,,,,,,
180,18_mutants__fur_ESP,0.22430672510000002,,1.0,411.0,0.22430672510000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.5498285725000001,,1.0,413.0,-0.5498285725000001,,,,,,
183,18_mutants__hilE_IEP,0.1107391113,,1.0,414.0,0.1107391113,,,,,,
184,18_mutants__slyA_InSPI2,0.6208823615,,1.0,415.0,0.6208823615,,,,,,
185,18_mutants__ssrA_InSPI2,0.284527307,,1.0,416.0,0.284527307,,,,,,
186,18_mutants__WT_lnSPI2,1.5504225197000001,,1.0,417.0,1.5504225197000001,,,,,,
187,18_mutants__hilA_IEP,-0.14333738940000001,,1.0,418.0,-0.14333738940000001,,,,,,
188,Infection_conditions__pH3_shock,-0.5596360781,,1.0,419.0,-0.5596360781,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.5779597270000001,,1.0,420.0,0.5779597270000001,,,,,,
190,Infection_conditions__MEP,-0.6111666127333334,0.029435985336664906,3.0,421.0,-0.5804343969,423.0,-0.6391075135000001,427.0,-0.6139579278,,
191,Infection_conditions__Oxygen_shock,0.1600973505,,1.0,422.0,0.1600973505,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.1316165586,,1.0,424.0,-1.1316165586,,,,,,
193,Infection_conditions__Bile_shock,-0.4333677214,,1.0,425.0,-0.4333677214,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5677337028,,1.0,426.0,-0.5677337028,,,,,,
195,Infection_conditions__pH5.8_shock,0.36192394910000003,,1.0,428.0,0.36192394910000003,,,,,,
196,Infection_conditions__ESP,0.3252745558666667,0.33324844287481875,3.0,429.0,0.5038673730000001,435.0,-0.059204811100000004,437.0,0.5311611057,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.6568817744,,1.0,430.0,-1.6568817744,,,,,,
198,Infection_conditions__LEP,-0.351032033,,1.0,431.0,-0.351032033,,,,,,
199,Infection_conditions__Temp20,-0.6363296203000001,,1.0,432.0,-0.6363296203000001,,,,,,
200,Infection_conditions__25C,-1.4272125461,,1.0,433.0,-1.4272125461,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2762074617,,1.0,434.0,0.2762074617,,,,,,
202,Infection_conditions__EEP,-1.0050204661,,1.0,436.0,-1.0050204661,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1582867728,,1.0,438.0,0.1582867728,,,,,,
204,Infection_conditions__NaCl_shock,-0.1915060147,,1.0,439.0,-0.1915060147,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.702828829,,1.0,441.0,-0.702828829,,,,,,
