,STM1230
SRX2804027,0.0548605084
SRX2804028,-0.1064737748
SRX2804029,0.0516132663
SRX2804030,-1.2908814758
SRX2804031,-0.8027747491
SRX2804032,-0.7126702898
SRX2804033,-0.12283108350000001
SRX2804034,0.23170136700000002
SRX2804035,-1.0905952554
SRX2804036,-0.8115763083
SRX2804037,0.27766339360000003
SRX2804038,0.0120575002
SRX2804039,0.4103957895
SRX2804040,0.20882900140000002
SRX2804041,0.2530018297
SRX2804042,0.3440782808
SRX2804043,0.6223125606000001
SRX2804044,-0.0164139726
SRX2804045,-0.5964972494
SRX2804046,-0.5776955717
SRX2804047,-0.5256393157
SRX2804048,0.4668904238
SRX2804049,-0.33603417680000003
SRX2804050,-0.998904419
SRX2804051,-0.42827444060000003
SRX2804052,-0.3557644659
SRX2804053,0.5050543148000001
SRX2804054,0.1915788814
SRX2804055,-1.7412708293999999
SRX2804056,-0.32041338880000003
SRX2804057,-0.8438495878000001
SRX2804058,-0.4105265148
SRX2804059,-0.2090372929
SRX2070419,0.1667924549
SRX2070420,-0.016268941500000002
SRX2070421,-0.053388961500000005
SRX2070422,0.2352831676
SRX2070423,0.24910802040000002
SRX2070424,0.3263574931
SRX2070425,-0.0570098869
SRX2070426,-0.0507228986
SRX2070427,0.1077327856
SRX1470895,0.0215450877
SRX1470896,-0.0215450877
SRX2409106,0.0299007025
SRX2409107,0.0173594176
SRX2409108,-0.047260120100000004
SRX2409109,-0.12381518990000001
SRX2409110,-0.2933216533
SRX2409111,-0.2506075324
SRX7973255,-0.17789559030000002
SRX7973256,0.0187916345
SRX7973257,0.1591039557
SRX7973258,0.1266748869
SRX7973259,0.00038583380000000003
SRX7973260,0.1857559803
SRX7973261,0.0667379902
SRX7973262,-0.22636591320000002
SRX7973264,-0.14221236480000002
SRX7973265,0.1749474557
SRX7973266,-0.0679277742
ERX3475890,-0.9607218772
ERX3475891,-1.1989805235
ERX3475892,-0.5699005752
ERX3475894,1.1656818896
ERX3475895,0.9132432577
ERX3475896,-0.0159073734
ERX3475897,-0.029140804200000002
ERX3475899,0.0450481776
ERX3475900,-0.6474616807
ERX3475901,0.6720537625
SRX8524961,0.053594412
SRX8524962,-0.1905620748
SRX8524963,0.9705648868000001
SRX8524964,0.8810304025000001
SRX8524965,0.06804523550000001
SRX8524966,-0.06804523550000001
SRX8524967,0.8708338213
SRX8524968,1.0185103987
SRX8524969,0.2830640969
SRX8524970,0.3288487918
SRX8524971,0.9188295338
SRX8524972,0.9883358509000001
SRX3266937,-0.0762339361
SRX3266939,0.0762339361
SRX4401053,-0.01171533
SRX4401054,0.01171533
SRX4401055,0.052833919
SRX4401056,0.0046634317
SRX4401057,-0.11580336120000001
SRX4401058,-0.013500294900000001
SRX4401081,-0.2205907487
SRX4401082,-0.0248175666
SRX4401083,0.12019192070000001
SRX4401084,2.3215246794
SRX4401085,2.3676858494
SRX4401086,2.4460796009
SRX4401087,0.5650807321
SRX4401088,0.4861997322
SRX4401089,0.5180332907
SRX4401090,2.5105689866
SRX4401091,2.5363074499
SRX4401092,2.4123700148
SRX4401093,-0.524909057
SRX4401094,-0.0811828787
SRX4401095,-0.0141825451
SRX4401096,1.7672459791000001
SRX4401097,1.8607758418
SRX4401098,1.7766320144
SRX4401099,-0.057610607
SRX4401100,0.09269184970000001
SRX4401101,-0.0350812427
SRX4401102,2.0683027486
SRX4401103,2.1127481759
SRX4401104,2.0297283383
SRX8757611,-0.1021527129
SRX8757612,-0.010856208800000001
SRX8757613,-0.11432881660000001
SRX8757614,-0.1989771717
SRX8757615,0.0515085558
SRX8757616,-0.3207798029
SRX8757617,-0.1421388254
SRX8757618,-0.0521706859
SRX8757619,-0.7044873025
SRX8757620,0.0744019306
SRX8757621,-0.23402022160000002
SRX8757622,-0.3723121513
SRX8757623,0.34404532120000003
SRX8757625,0.2280563885
SRX8757626,-0.1649568477
SRX8757628,-0.0635457218
SRX8757630,0.22916802
SRX8757631,0.1006501942
SRX8757632,0.0569712686
SRX8757633,-0.022342978000000003
SRX8757634,0.12899989350000002
SRX6054568,-0.0185691427
SRX6054569,0.0185691427
ERX540771,0.0798382255
ERX540772,-0.0798382255
ERX540773,-0.1029065052
ERX540774,0.33498231640000004
SRX4702827,-0.0126540725
SRX4702828,0.0455323955
SRX4702829,-0.032878323
SRX4702830,0.5656460234
SRX4702831,0.6167087413
SRX4702832,0.7001844799
SRX2993586,0.2783416172
SRX2993587,-0.2783416172
SRX2993588,1.5713916371
SRX2993589,1.2784904229
SRX2993590,0.4603195256
SRX1462169,0.5800193
SRX1462104,-0.1162518569
SRX1462103,-0.0411445426
SRX1462105,-0.8512829939000001
SRX1462171,1.4128798113
SRX1462102,0.0411445426
ERX1045682,-1.348414147
ERX1045674,0.2331404182
ERX1045681,0.021813256200000002
ERX1045662,-0.5124464792
ERX1045684,0.09147519380000001
ERX1045660,0.2335239487
ERX1045664,0.5530381832
ERX1045670,-0.9532511689000001
ERX1045667,0.3354409975
ERX1045675,-0.09007458900000001
ERX1045673,-0.8928770500000001
ERX1045677,0.3962496642
ERX1045679,0.5033872352000001
ERX1045659,-1.1038387555
ERX1045663,-0.0211549533
ERX1045668,0.1524844505
ERX1045689,-0.4324985482
ERX1045685,-0.2773510898
ERX1045683,-1.0395147133
ERX1045680,0.21101897160000002
ERX1045666,0.27797192660000003
ERX1045658,-0.0921334967
SRX1816875,-0.21848386890000002
SRX1816859,-0.23157677610000002
SRX1816857,0.0872051246
SRX1816863,-0.2442032631
SRX1816867,-2.013481603
SRX1816858,0.1443716515
SRX1816879,-2.0414478838
SRX1816878,-1.8432163028000002
SRX1816868,-1.8960188676
SRX1816866,-0.3289728715
SRX1816870,-0.9179577379
SRX1816880,-2.0234618547
SRX1816864,-0.2276002526
SRX1816874,-1.6344425772
SRX1816877,-0.5191900874
SRX1816861,-1.9691977048
SRX1816872,-2.0881666531
SRX1816862,-1.7385739983000001
SRX1816871,-0.7016594362
SRX1816876,-0.3691342432
SRX1816869,-0.9383473501
SRX8370456,0.09102020670000001
SRX8370458,-0.12141655180000001
SRX8370457,0.0303963451
ERX321085,-0.2151166428
ERX321083,-0.09518713520000001
ERX321086,0.09518713520000001
ERX321081,-0.1917322965
SRX974437,0.0
SRX976478,-1.1996924433
SRX976341,-2.3346731233
SRX976476,0.3676531645
SRX976336,-0.8540765228
SRX976480,-1.559834345
SRX976335,-0.08053290910000001
SRX976343,-2.8098892904
SRX976468,0.4334774689
SRX976471,-2.5541924872
SRX976474,-2.3504252831
SRX976469,0.9167060042
SRX976470,-0.7582845063
SRX976482,-3.9205280921
SRX976344,-4.4419761167
SRX976475,-4.472023634
SRX976473,-1.6403377645
SRX3456073,-5.3031455642
SRX3456063,-5.0885379413
SRX3456076,-2.4507899448
SRX3456082,-3.1934231195000002
SRX3456094,-1.2635106587
SRX3456067,-6.1415590262
SRX3456061,-2.5750621347
SRX3456065,-0.0224856891
SRX3456064,-4.5040579015
SRX3456085,1.5139742079
SRX3456079,-4.2035632773
SRX3456084,-2.0539909895
SRX3456074,-4.6463974018
SRX3456080,1.5379137278
SRX3456070,0.19342256300000002
SRX3456069,-4.5165462387
SRX3456089,-1.9141966238
SRX3456062,-5.7464524431
SRX3456087,-2.9213538972
SRX3456066,-2.4911329096
SRX3456092,-2.6098710314
SRX3456075,0.35551572340000004
SRX3456098,-1.3909241117
SRX3456096,-2.6727005344
SRX3456068,-5.8301150836
SRX3456060,0.0224856891
SRX3456072,-5.6694912941
SRX3456093,-1.8484642485
SRX3456097,-1.9315877333
SRX3456077,-5.3895617164
SRX3456071,-2.3734657862
SRX3456078,-4.6950648252
SRX4029144,0.0709284659
SRX4029145,-0.1166414052
SRX4029142,-0.0337122214
SRX4029141,0.2121978015
SRX4029146,-0.32718579200000003
SRX4029143,-0.1784855801
ERX2173642,-0.3009047333
ERX2173639,0.0653922593
ERX2173641,-0.28099986990000003
ERX2173640,-0.0653922593
SRX3139264,-0.0342635621
SRX3139266,-0.7178319252
SRX3139265,0.0342635621
SRX3139267,-0.7189869104000001
SRX2949967,0.09747705350000001
SRX2949969,-0.3443112754
SRX2949968,-0.09747705350000001
SRX2949970,-0.2383506822
SRX7514165,1.6094452698000001
SRX7514167,1.2307723793
SRX7514159,0.61350647
SRX7514156,-0.0353673074
SRX7514162,1.4824403974
SRX7514172,0.6539855414
SRX7514171,1.6708210707000002
SRX7514155,0.8727481388
SRX7514161,0.7049265756
SRX7514173,0.6670420854
SRX7514166,1.1336435465
SRX7514160,0.881074777
SRX7514164,1.1762416694
SRX7514175,1.1253600251
SRX7514168,1.6151053924
SRX7514158,0.0385571864
SRX7514163,1.4883991869
SRX7514169,1.703857415
SRX7514152,1.3873086573
SRX7514157,-0.003189879
SRX7514170,1.6026186128000002
SRX7514174,0.5530115784
SRX7514154,0.8810616693000001
SRX7476251,-0.058465112400000005
SRX7476248,-3.9703122664
SRX7476249,-3.6277767695
SRX7476252,-2.1158841462
SRX7476246,-3.0265165243
SRX7476255,-2.7891925532
SRX7476247,-3.0458698701
SRX7476254,-2.5762183929
SRX7476244,-1.8725978122
SRX7476250,0.058465112400000005
SRX7476245,-0.5550057797
SRX7476253,-1.88434735
SRX1639010,1.6476916777000001
SRX1639002,-2.0381794976
SRX1639013,0.2024250622
SRX1638990,0.0601352853
SRX1638991,-0.19892043650000002
SRX1639016,0.13612268760000001
SRX1639008,1.1677050757
SRX1638993,-0.3743842898
SRX1639000,0.09953874630000001
SRX1639009,0.6345197763
SRX1639012,-7.1826524197
SRX1639015,0.24746789400000002
SRX1639001,0.22430672510000002
SRX1638989,0.0
SRX1638992,-0.5498285725000001
SRX1638995,0.1107391113
SRX1639011,0.6208823615
SRX1639014,0.284527307
SRX1639007,1.5504225197000001
SRX1638994,-0.14333738940000001
SRX334198,-0.5596360781
SRX334211,0.5779597270000001
SRX334183,-0.5804343969
SRX334205,0.1600973505
SRX334185,-0.6391075135000001
SRX334203,-1.1316165586
SRX334202,-0.4333677214
SRX334201,-0.5677337028
SRX334184,-0.6139579278
SRX334199,0.36192394910000003
SRX334188,0.5038673730000001
SRX334207,-1.6568817744
SRX334186,-0.351032033
SRX334196,-0.6363296203000001
SRX334194,-1.4272125461
SRX334212,0.2762074617
SRX334190,-0.059204811100000004
SRX334181,-1.0050204661
SRX334189,0.5311611057
SRX334204,0.1582867728
SRX334200,-0.1915060147
SRX334214,0.0
SRX334197,-0.702828829
SRX334213,-0.2810451699
SRX334210,1.6276578543
SRX334195,-1.2639691521
SRX334206,0.17230440160000002
SRX666590,-0.2623316841
SRX666587,0.036032501700000004
SRX666588,-0.036032501700000004
SRX666589,-0.24181487910000002
SRX4665717,1.2370380189
SRX4665719,0.21808817400000002
SRX4665716,1.4413613353999999
SRX4665710,-0.4136090398
SRX4665712,0.5997065546
SRX4665726,0.352238777
SRX4665731,0.7513846893
SRX4665733,1.0116334721
SRX4665732,0.7294621378
SRX4665725,0.0
SRX4665713,0.5278891640000001
SRX4665711,0.3242940856
SRX4665728,0.6547856259
SRX4665709,0.1524268983
SRX4665727,0.5271556077
SRX4665706,0.1360646497
SRX4665722,1.9195016709
SRX4665708,-0.5777677934000001
SRX4665715,1.293493993
SRX4665718,1.1047149675
SRX4665705,-0.3748563726
SRX4665704,-0.0306214969
SRX4665714,0.5209404084
SRX4665723,1.8474305707
SRX4665703,-0.83976131
SRX4665720,0.0052304009
SRX4665729,0.8241959609
SRX4665695,1.7334739391
SRX4665685,2.2485046795
SRX4665673,1.064139347
SRX4665700,1.6977600453
SRX4665682,2.3565783378000003
SRX4665670,-0.592775296
SRX4665701,1.6473008217
SRX4665699,1.8879164062
SRX7268193,3.5008854067
SRX4665686,1.1405008891
SRX4665679,1.8032082698
SRX4665690,2.7318808355
SRX4665681,1.6268823207
SRX4665687,-0.1831757646
SRX4665676,1.2216603347000001
SRX4665693,0.9377375146
SRX4665692,0.0
SRX7268192,2.8444079532
SRX4665684,2.4135819505000002
SRX4665677,-0.016145669300000002
SRX4665698,2.1284601381
SRX4665675,-0.5503209516
SRX4665683,2.4462493111
SRX4665696,1.6448884156
SRX4665694,1.8590535769
SRX4665678,1.8062181948
SRX4665689,2.4568219027
SRX4665697,1.5008595191
SRX4665680,1.627347217
SRX4665702,0.511807421
SRX4665672,0.7333510528
SRX4665671,0.7808809932
SRX3471976,-0.9677822615
SRX3471978,-2.577852487
SRX3471973,0.4321385729
SRX3471974,1.0538100359
SRX3471975,0.0
SRX3471977,-1.1863946294
SRX1392948,-0.5378336052
SRX1392949,0.3930089272
SRX1392950,0.8846432608
SRX1392951,0.3175645969
SRX1392954,0.2394019008
SRX1392955,-0.2394019008
SRX4340129,0.0249612434
SRX4340130,-0.0249612434
SRX4340131,0.3426849872
SRX4340132,0.37204949730000003
SRX4340133,0.41950764700000004
SRX4340134,0.3646012896
SRX8537506,0.0710823475
SRX8537507,0.21694289860000002
SRX8537508,-0.2880252461
SRX8537509,-0.18503051280000002
SRX8537510,0.4222056545
SRX8537511,0.6135299362000001
