,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,7.681966666666665,1.034192522373534,3.0,82.0,8.8761,83.0,7.0943,84.0,7.0755,,,,,,,,,,
30,Supplement__Glu,7.252433333333333,0.296398824783995,3.0,85.0,7.5907,86.0,7.0382,87.0,7.1284,,,,,,,,,,
31,Supplement__Fru,7.341,0.13806132695291612,3.0,88.0,7.3303,89.0,7.4841,90.0,7.2086,,,,,,,,,,
32,Supplement__Mal,7.2226333333333335,0.18920761964924454,3.0,91.0,7.041,92.0,7.4186,93.0,7.2083,,,,,,,,,,
33,Supplement__G+S,7.33395,0.10599530649986452,2.0,94.0,7.258999999999999,95.0,7.4089,,,,,,,,,,,,
34,Supplement__Pyr,7.965033333333333,0.4062736803354768,3.0,96.0,8.1406,97.0,7.5005,98.0,8.254,,,,,,,,,,
35,Supplement__Gly,7.9040333333333335,0.24767883101575963,3.0,99.0,7.6885,100.0,7.849,101.0,8.1746,,,,,,,,,,
36,Supplement__Glucon,7.973,0.261031722210156,3.0,102.0,8.1926,103.0,7.6844,104.0,8.042,,,,,,,,,,
37,Stressors__aero,6.908200000000001,0.19677624348482728,3.0,105.0,6.9577,106.0,7.0755,107.0,6.6914,,,,,,,,,,
38,Stressors__nit,7.098299999999999,0.09682845656107518,3.0,108.0,6.9993,109.0,7.1928,110.0,7.1028,,,,,,,,,,
39,Stressors__ferm,7.1346,0.20522765408199733,3.0,111.0,7.0331,112.0,6.9999,113.0,7.3708,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.6772,,1.0,114.0,6.6772,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,6.9047,,1.0,115.0,6.9047,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.7564,,1.0,116.0,6.7564,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.7978,,1.0,117.0,6.7978,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.7791,,1.0,118.0,6.7791,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6425,,1.0,119.0,6.6425,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.3708,,1.0,120.0,6.3708,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.3632,,1.0,121.0,6.3632,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.4248,,1.0,122.0,7.4248,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.0699,,1.0,123.0,7.0699,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.5688,,1.0,124.0,7.5688,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8505,,1.0,125.0,7.8505,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.2991,,1.0,126.0,7.2991,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.1484,,1.0,127.0,7.1484,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5836,,1.0,128.0,7.5836,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.1013,,1.0,129.0,7.1013,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.3097,,1.0,130.0,7.3097,,,,,,,,,,,,,,
57,Stressors__HPh,7.334966666666666,0.24666490089458076,3.0,131.0,7.4855,132.0,7.0503,133.0,7.4691,,,,,,,,,,
58,Stressors__LPh,7.256333333333334,0.17044630630592522,3.0,134.0,7.3085,135.0,7.0659,136.0,7.3946,,,,,,,,,,
59,Stressors__LPhT,11.300733333333334,0.20385206237203873,3.0,137.0,11.081,138.0,11.3375,139.0,11.4837,,,,,,,,,,
60,Stressors__SMMPr,6.724366666666666,0.30690096665428285,3.0,140.0,6.3723,141.0,6.8654,142.0,6.9354,,,,,,,,,,
61,Stressors__HiTm,7.0316,0.15920825983597692,3.0,143.0,7.1953,144.0,6.8773,145.0,7.0222,,,,,,,,,,
62,Stressors__LoTm,6.7849,0.1385818169890986,3.0,146.0,6.7747,147.0,6.9283,148.0,6.6517,,,,,,,,,,
63,Stressors__HiOs,7.038833333333333,0.23049221968069367,3.0,149.0,6.8291,150.0,7.2856,151.0,7.0018,,,,,,,,,,
64,Stressors__BMM,6.749366666666667,0.19422127415227536,3.0,152.0,6.5955,153.0,6.685,154.0,6.9676,,,,,,,,,,
65,Stressors__Heat,7.043233333333333,0.33527293856399004,3.0,155.0,7.188,156.0,6.6599,157.0,7.2818,,,,,,,,,,
66,Stressors__Cold,7.096566666666667,0.13438133550956158,3.0,158.0,6.9544,159.0,7.1138,160.0,7.2215,,,,,,,,,,
67,Stressors__Etha,7.491366666666667,0.19448602349097815,3.0,161.0,7.4755,162.0,7.6933,163.0,7.3053,,,,,,,,,,
68,Stress Time Course__SMM,6.797933333333334,0.13612238366019505,3.0,164.0,6.9085,165.0,6.8394,166.0,6.6459,,,,,,,,,,
69,Stress Time Course__Salt,6.9642333333333335,0.08297929460614445,3.0,167.0,7.0343,168.0,6.8726,169.0,6.9858,,,,,,,,,,
70,Stress Time Course__Mt0,6.6957,0.3812719764157865,2.0,170.0,6.9653,171.0,6.4261,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0061,0.08490412239697159,3.0,172.0,6.9282,173.0,7.0966,174.0,6.9935,,,,,,,,,,
72,Stress Time Course__M0t90,7.1643333333333326,0.17461134938294648,3.0,175.0,7.2927,176.0,7.2348,177.0,6.9655,,,,,,,,,,
73,Stress Time Course__M40t45,6.969533333333334,0.44249914500859,3.0,178.0,7.0438,179.0,7.3702,180.0,6.4946,,,,,,,,,,
74,Stress Time Course__M40t90,6.874266666666667,0.12503456855339404,3.0,181.0,6.9545,182.0,6.9381,183.0,6.7302,,,,,,,,,,
75,Stress Time Course__dia0,6.6919,0.2601984435003406,3.0,184.0,6.8168,185.0,6.8661,186.0,6.3928,,,,,,,,,,
76,Stress Time Course__dia5,7.1097,0.13448683950483745,3.0,187.0,7.0418,188.0,7.2646,189.0,7.0227,,,,,,,,,,
77,Stress Time Course__dia15,6.911499999999999,0.1459315250382862,3.0,190.0,6.7766,191.0,6.8915,192.0,7.0664,,,,,,,,,,
78,Stressors__Diami,7.389500000000001,0.36160857290722537,3.0,193.0,7.4515,194.0,7.0009,195.0,7.7161,,,,,,,,,,
79,Stressors__Paraq,7.2443,0.22588322204183295,3.0,196.0,7.5037,197.0,7.091,198.0,7.1382,,,,,,,,,,
80,Stressors__H2O2,7.2525,0.18552854227853996,3.0,199.0,7.1247,200.0,7.1675,201.0,7.4653,,,,,,,,,,
81,Stressors__Oxctl,7.4665333333333335,0.27528149834911386,3.0,202.0,7.7109,203.0,7.5204,204.0,7.1683,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.8416,0.2204364080636412,3.0,205.0,6.8247,215.0,6.6301,225.0,7.07,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.080666666666667,0.5907986317971065,3.0,206.0,7.5905,216.0,7.2183,226.0,6.4332,,,,,,,,,,
84,Carbon Transition__GM+5,6.451133333333334,0.19056469592590708,3.0,207.0,6.4435,217.0,6.2645,227.0,6.6454,,,,,,,,,,
85,Carbon Transition__GM+15,6.743833333333334,0.231464993753555,3.0,208.0,6.5156,219.0,6.9784,229.0,6.7375,,,,,,,,,,
86,Carbon Transition__GM+25,6.7581999999999995,0.2122188493042029,3.0,209.0,6.5502,220.0,6.75,230.0,6.9744,,,,,,,,,,
87,Carbon Transition__GM+45,7.002166666666667,0.7211604976240263,3.0,210.0,7.0266,221.0,6.2691,231.0,7.7108,,,,,,,,,,
88,Carbon Transition__GM+60,6.787,0.4014807467363787,3.0,211.0,6.3683,222.0,6.824,232.0,7.1687,,,,,,,,,,
89,Carbon Transition__GM+90,7.179466666666666,0.3665587310832106,3.0,212.0,6.7756,223.0,7.4911,233.0,7.2717,,,,,,,,,,
90,Carbon Transition__GM+120,7.8203499999999995,0.28461047942758466,2.0,213.0,7.6191,234.0,8.0216,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.023599999999999,0.28850447136916246,3.0,214.0,7.3447,224.0,6.7862,235.0,6.9399,,,,,,,,,,
92,Carbon Transition__GM+10,6.482749999999999,0.17274618664387353,2.0,218.0,6.3606,228.0,6.6049,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.470199999999999,0.23791084464563594,3.0,236.0,6.5426,244.0,6.2045,254.0,6.6635,,,,,,,,,,
94,Carbon Transition__MG+5,6.908166666666666,0.4413498649975246,3.0,237.0,6.9963,246.0,6.4294,256.0,7.2988,,,,,,,,,,
95,Carbon Transition__MG+10,6.829666666666667,0.4422276487662585,3.0,238.0,6.6796,247.0,6.482,257.0,7.3274,,,,,,,,,,
96,Carbon Transition__MG+15,6.989933333333333,0.23799668765202023,3.0,239.0,6.8833,248.0,7.2626,258.0,6.8239,,,,,,,,,,
97,Carbon Transition__MG+25,6.7641333333333336,0.08216339412009063,3.0,240.0,6.7936,249.0,6.6713,259.0,6.8275,,,,,,,,,,
98,Carbon Transition__MG+45,6.906766666666667,0.07241079569603773,3.0,241.0,6.9256,250.0,6.9679,260.0,6.8268,,,,,,,,,,
99,Carbon Transition__MG+120,6.941666666666666,0.2484462986911526,3.0,242.0,7.2141,253.0,6.8833,263.0,6.7276,,,,,,,,,,
100,Carbon Transition__MG+150,7.0217,0.10847018023401606,2.0,243.0,7.0984,264.0,6.945,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.8588000000000005,0.45608387386532345,2.0,245.0,6.5363,255.0,7.1813,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0276,0.2655893070136669,2.0,251.0,6.8398,261.0,7.2154,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.399649999999999,0.1702006022316016,2.0,252.0,6.2793,262.0,6.52,,,,,,,,,,,,
