,b1567
SRX1125282,-0.2001708845
SRX1125283,-1.5923596267
SRX1125284,-1.126305853
SRX1125285,-0.20604860290000002
SRX1125286,-1.8334583089
SRX1125287,-0.2677391343
SRX1125288,0.08144535600000001
SRX1125289,-1.8587603545
SRX1125290,-1.2594848872
SRX1125291,-1.1613476619
SRX1125292,-1.2233140795
SRX1125293,-0.5788380211
SRX1125294,0.11872552850000001
SRX1125295,-0.5355913495
SRX1125296,-0.8439314196000001
SRX1125297,-0.8326162781
SRX1125298,-1.7064393996
SRX1125299,-0.8310124028
SRX5694250,-0.3916994655
SRX5694251,-0.3916994655
SRX5694252,-0.3916994655
SRX5694253,-0.3916994655
SRX5694254,0.785053756
SRX5694255,-0.3916994655
SRX5694256,-0.3916994655
SRX5694257,1.5675370257
SRX5694258,-0.3916994655
SRX5694259,1.6342528909
SRX5694260,-0.3916994655
SRX5694261,-0.3916994655
SRX5694262,-0.3916994655
SRX5694263,1.4594810027
SRX5694264,-0.3916994655
SRX5694265,0.8266520488
SRX5694267,-0.3916994655
SRX5694268,-0.3916994655
SRX5694269,1.03779873
SRX5694271,1.8149176305
SRX5694273,0.9027594497
SRX5694274,-0.3916994655
SRX5694275,-0.3916994655
SRX5694276,0.34545094800000004
SRX5694277,0.47955291110000003
SRX5694278,-0.3916994655
SRX5694279,-0.3916994655
SRX5694280,-0.3916994655
SRX5694281,-0.3916994655
SRX5694282,-0.3916994655
SRX5694283,-0.3916994655
SRX5694284,1.5287210777
SRX5694285,0.9676154695
SRX5694286,-0.3916994655
SRX5694287,1.4350993461
SRX5694288,-0.3916994655
SRX5694289,1.1971712932
SRX5694290,1.0117827027
SRX5694291,-0.3916994655
SRX5694292,0.3406509923
SRX5694293,-0.3916994655
SRX5694294,0.34136331200000003
SRX5694295,3.4931394665
SRX5694296,-0.3916994655
SRX5694297,-0.3916994655
SRX5694298,-0.3916994655
SRX5694299,-0.3916994655
SRX5694300,0.2790094413
SRX5694301,1.2910435746
SRX5694302,0.5463656687
SRX5694303,-0.3916994655
SRX5694304,-0.3916994655
SRX5694305,1.4597755354
SRX5694306,-0.3916994655
SRX5694307,0.9245112313
