k,name,in_iM,gene_weight,regulator,function,category
250,SG_ydfW,True,0.8124515258,,,Unknown
215,SG_ydaG,False,-0.0205273433,,,Unknown
162,Cold Shock-1,False,-0.013876662100000001,,,Cold Shock
228,SG_ygdT,False,-0.0138739582,,,Unknown
32,SG_ykgV,False,-0.0136007673,,,Unknown
300,SG_ymgF,False,0.0129314827,,,Unknown
29,NikR+Fnr+NarL,False,0.0125152022,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
151,SG_yqgD,False,0.0123138944,,,Unknown
265,uhpT,False,0.012265039,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
311,CysB-2,False,0.0117073721,CysB,,Amino Acid Metabolism
73,SG_hokA,False,-0.0116515642,,,Toxin/Antitoxin
147,TreR,False,0.0116111575,TreR,,Carbon Metabolism
120,SG_ykgR,False,-0.0115823392,,,Unknown
56,HU,False,0.011344526300000001,,,Nucleoid
79,SG_yjjY,False,-0.0113338106,,,Unknown
264,Lrp-1,False,0.0112125322,Lrp,,Amino Acid Metabolism
108,SG_icdC,False,0.0111393338,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0110512018,Fnr+NarL+DcuR,,Nitrogen Metabolism
257,SG_ynfM,False,0.0110034707,,,Unknown
318,SG_afuB,False,-0.010953447100000001,,,Unknown
118,SG_yhfL,False,-0.010571572500000001,,,Unknown
187,SG_yjiS,False,-0.0105034619,,,Unknown
148,SG_ypjJ,False,-0.009833231500000001,,,Unknown
154,SG_ydfA,False,0.0098309482,,,Unknown
269,Suf System,False,-0.009718388000000001,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
211,SG_ygjH,False,0.0097051069,,,Unknown
16,Cytochrome bd-I,False,0.009699157,,,Energy Metabolism
238,asr,False,-0.0096937256,,,Redox Stress
273,Spermidine,False,-0.0094376849,Spermidine,,Amino Acid Metabolism
275,Ferrous Transport,False,0.009310849000000001,Fnr+NagC+Fur,,Metal Homeostasis
164,SG_ymdG,False,0.009126229900000001,,,Unknown
242,CsiR,False,0.0091198919,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
299,MalT,False,-0.0090985192,MalT,,Carbon Metabolism
86,CsqR,False,0.009011954800000001,CsqR,,Carbon Metabolism
179,SG_ygeI,False,0.0090043967,,,Unknown
292,TdcAR-1,False,0.0087253912,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
102,SG_ynaM,False,0.008618455300000001,,,Unknown
247,Fnr+NarL,False,-0.0085220756,NarL+Fnr,,Nitrogen Metabolism
105,SG_exoD,False,-0.0084558208,,,Unknown
176,SG_tfaX,False,-0.0084448883,,,Unknown
11,PyrDehyd,False,-0.0083984643,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
235,GadEWX+FliZ,False,0.008239217600000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
127,RpoE,False,-0.0082336071,RpoE,,Membrane Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,0.0082200267,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
71,Crp-2,False,-0.0082154532,Crp,,Carbon Metabolism
309,FrmR,False,0.0080463461,FrmR,,Carbon Metabolism
245,SG_xisD,False,-0.0080278832,,,Unknown
