,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.388878075475,1.1559264721656057,8.0,22.0,0.785053756,104.0,0.9791722125000001,111.0,0.7376247377,133.0,1.7225157805,165.0,-0.3916994655,238.0,2.4365775355,265.0,1.4495439286,270.0,3.3922361185,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.3053613815428572,0.9393902457561041,7.0,23.0,-0.3916994655,56.0,-0.3916994655,82.0,1.0840946478,118.0,-0.3916994655,134.0,-0.3916994655,137.0,1.9124693042,227.0,0.7077635808,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.14695870027499996,1.07731633155,4.0,24.0,-0.3916994655,101.0,1.7629331976,139.0,-0.3916994655,149.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.712449042075,0.8288013856056116,4.0,25.0,1.5675370257,123.0,1.0362282081,155.0,-0.3916994655,191.0,0.6377303999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.14734520633333334,0.42323399192251976,3.0,26.0,-0.3916994655,59.0,0.34136331200000003,159.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.361494495,0.35378363789316447,5.0,27.0,1.6342528909,76.0,0.8151489476,146.0,1.5426641127,162.0,1.6206209918,262.0,1.194785532,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1861578638,0.41108320340000004,4.0,28.0,-0.3916994655,94.0,0.4304669413,186.0,-0.3916994655,231.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8965609552,1.1157304632659908,3.0,29.0,-0.3916994655,49.0,1.5287210777,260.0,1.5526612534000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.42071603290000004,1.2685302558789602,5.0,30.0,-0.3916994655,77.0,2.5014686139,172.0,-0.3916994655,259.0,-0.3916994655,280.0,0.7772099471,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.42730115035000005,0.9615852898209573,4.0,31.0,1.4594810027,40.0,-0.3916994655,138.0,1.0331225297,192.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.11593239847142857,0.49312230627811754,7.0,33.0,0.8266520488,39.0,-0.3916994655,58.0,-0.3916994655,122.0,-0.3916994655,170.0,-0.3916994655,244.0,0.3203184894,261.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5765152951142857,1.4722703931998096,7.0,35.0,-0.3916994655,79.0,0.9714812039,92.0,-0.3916994655,208.0,-0.3916994655,251.0,1.0801778906,263.0,3.5507458333,299.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6354092433333333,0.8964216935364923,3.0,36.0,1.03779873,234.0,-0.3916994655,275.0,1.2601284655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3438395665000001,1.2739909743740303,3.0,37.0,1.8149176305,214.0,-0.3916994655,307.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.7534545618749999,1.0467776553432657,4.0,38.0,0.9027594497,102.0,2.105107112,248.0,-0.3916994655,269.0,0.3976511513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.207411862125,0.36857520675000005,4.0,41.0,0.34545094800000004,178.0,-0.3916994655,249.0,-0.3916994655,309.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.004602313,0.7425319850828618,2.0,42.0,0.47955291110000003,294.0,1.5296517149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2765365611500001,0.9401105580098326,8.0,43.0,-0.3916994655,142.0,-0.3916994655,166.0,1.2423057368000001,177.0,1.7804376938000002,221.0,1.1480463861,256.0,-0.3916994655,282.0,-0.3916994655,305.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.03534069710000001,0.6039259896269318,2.0,44.0,-0.3916994655,154.0,0.46238085970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1256941614333333,0.653154317403269,18.0,45.0,-0.3916994655,54.0,1.1971712932,106.0,-0.3916994655,108.0,-0.3916994655,135.0,0.5197782344,143.0,-0.3916994655,150.0,-0.3916994655,183.0,-0.3916994655,204.0,-0.3916994655,226.0,0.6495041101,253.0,0.7679347215,255.0,-0.3916994655,257.0,0.2364526546,264.0,0.7865099443,268.0,1.5442106468999999,284.0,-0.3916994655,300.0,-0.3916994655,306.0,0.4779279558
30,abx_mega__dmso-10,0.4133317004666666,0.8437226432637408,3.0,46.0,-0.3916994655,57.0,0.3406509923,66.0,1.2910435746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.39555505486000003,0.7573054600465173,5.0,47.0,-0.3916994655,72.0,0.9245112313,112.0,1.2560605552,156.0,-0.3916994655,212.0,0.5806024188000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.39169946550000007,6.798699777552591e-17,3.0,48.0,-0.3916994655,184.0,-0.3916994655,266.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9276534243666666,1.2998326712770063,3.0,50.0,0.9676154695,245.0,2.2070442691,258.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.028387974200000055,0.7266229826,4.0,51.0,-0.3916994655,119.0,-0.3916994655,120.0,-0.3916994655,278.0,1.0615464997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5216999403,1.2917418275458863,2.0,52.0,1.4350993461,182.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.3916994655,0.0,5.0,53.0,-0.3916994655,90.0,-0.3916994655,100.0,-0.3916994655,216.0,-0.3916994655,293.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.47842581595,1.4350218065329234,2.0,60.0,3.4931394665,78.0,1.4637121654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4513152227875,1.2013254538488527,8.0,62.0,-0.3916994655,91.0,2.2363192225,103.0,-0.3916994655,105.0,2.119148505,117.0,-0.3916994655,141.0,1.2135513823,174.0,-0.3916994655,201.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.13396409089999994,1.0513271128000001,4.0,63.0,-0.3916994655,181.0,-0.3916994655,207.0,-0.3916994655,239.0,1.7109547601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.043755889500000006,0.4920665241197938,2.0,64.0,-0.3916994655,180.0,0.3041876865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.39656612424,0.5552326806048999,5.0,65.0,0.2790094413,69.0,-0.3916994655,211.0,0.9893350255000001,233.0,0.8673975409,308.0,0.23878807900000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.10963854644,0.46207491243375143,5.0,68.0,-0.3916994655,81.0,0.44976570600000004,128.0,0.5309166199,217.0,-0.3916994655,240.0,0.3509093373,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3916994655,0.0,2.0,73.0,-0.3916994655,95.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0364542121,1.2035762923754,4.0,74.0,0.9776292219,124.0,-0.3916994655,131.0,1.0062667436,196.0,2.5536203484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.71505903914,1.16587017617407,5.0,75.0,0.7356461320000001,87.0,0.3247837179,89.0,-0.3916994655,127.0,0.2347971676,194.0,2.6717676437,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6515015256500001,1.475308989965385,2.0,80.0,-0.3916994655,243.0,1.6947025168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.1412942562,0.4700256216111782,3.0,83.0,2.6022244188,85.0,2.1589856253,304.0,1.6626727245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.232341976,0.8825278700521563,2.0,84.0,0.8563834175,121.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9467173782666666,0.36155700411325076,3.0,86.0,0.6534761226,148.0,1.350691152,202.0,0.8359848602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.04695926625,0.14447846388712252,2.0,88.0,0.9447975647,168.0,1.1491209678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.019472272480000007,0.5131324312823997,5.0,93.0,-0.3916994655,144.0,-0.3916994655,153.0,0.4549893064,200.0,-0.3916994655,252.0,0.6227477277,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8581420597666665,2.001038688381939,3.0,96.0,3.4389308579,237.0,2.5271947869,285.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.49159431782500007,1.0318575576246527,4.0,97.0,1.1833699205000001,169.0,1.5664062818,179.0,-0.3916994655,215.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.9976025250000001,1.828267711316614,4.0,98.0,3.4609269523,132.0,-0.3916994655,223.0,1.3128820787,297.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8543789171799998,2.309873704142431,5.0,99.0,0.5215960509,173.0,-0.3916994655,193.0,4.9253969315,213.0,-0.3916994655,292.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.1256271541,1.2598080458394554,3.0,107.0,2.9239066023999998,140.0,2.7796629871,276.0,0.6733118728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3727517984666667,0.6620928517266832,3.0,109.0,-0.3916994655,115.0,0.7637889611,286.0,0.7461658998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.3566929241499999,0.8070927666393476,4.0,110.0,0.6938789737000001,145.0,1.5476115256,185.0,0.7658754124,272.0,2.4194057849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6189581105,1.7505102706864042,3.0,113.0,2.6402732625,283.0,-0.3916994655,301.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.07479746414999999,0.5822275442616613,6.0,114.0,-0.3916994655,116.0,1.0506432946,206.0,-0.3916994655,218.0,-0.3916994655,222.0,0.2926944857,224.0,0.28054540110000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.9954382612500001,3.3759225484223294,2.0,125.0,-0.3916994655,289.0,4.382575988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8684157506333334,1.148847931958192,3.0,129.0,1.1393998254,161.0,1.857546892,188.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6044716363,0.29222414551740006,3.0,130.0,0.5665473851,247.0,0.33306113130000004,281.0,0.9138063925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3916994655,0.0,2.0,136.0,-0.3916994655,287.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3671658306666667,1.3143932490614703,3.0,151.0,-0.3916994655,197.0,1.884896423,225.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9466152024333335,1.6322620446539187,3.0,152.0,-0.3916994655,236.0,2.7651048511000003,295.0,0.4664402217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.20459358949999998,0.5167729740420116,3.0,157.0,0.48324008830000004,158.0,0.5222401457,246.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.04670345841666668,0.5136740396556958,6.0,160.0,-0.3916994655,167.0,0.8176722046,209.0,0.30828037680000003,220.0,-0.3916994655,242.0,-0.3916994655,302.0,0.3293665656,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.06068091022000004,0.7915640884343954,5.0,163.0,1.4361857576000001,232.0,-0.3916994655,254.0,-0.3916994655,288.0,-0.3916994655,296.0,0.04231719,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.03250210919999999,0.7183947126000001,4.0,164.0,-0.3916994655,230.0,-0.3916994655,274.0,1.0450899597,279.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.6319150128750002,1.1254215355076391,4.0,171.0,0.8001278462,189.0,3.0676411755,250.0,1.9872773328000002,290.0,0.6726136970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.30726874449999997,0.9673125553167482,4.0,175.0,-0.3916994655,198.0,1.6592509301,228.0,-0.3916994655,267.0,0.35322297890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.6784433755435726,3.0,176.0,-0.3916994655,229.0,-0.3916994655,303.0,0.783398931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6161911392333335,1.745717735869454,3.0,187.0,-0.3916994655,190.0,2.6319723487,241.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.7428828012500001,1.0508215430982877,4.0,195.0,-0.3916994655,219.0,2.1521369286,235.0,0.5765527738,271.0,0.6345409681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8270263717666667,1.1502402434561465,3.0,199.0,-0.3916994655,273.0,0.9791332157,298.0,1.8936453651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3916994655,0.0,2.0,277.0,-0.3916994655,291.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.0727461573333333,0.8044434161003051,3.0,310.0,-0.3916994655,312.0,1.001637403,313.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.13491383736666668,0.4447657545804214,3.0,311.0,0.3786574189,314.0,-0.3916994655,315.0,-0.3916994655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8723227456,0.7301756987545305,3.0,316.0,2.1050705135,320.0,2.4577521877,321.0,1.0541455356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4120843769,0.7532724925530716,3.0,317.0,1.424436705,318.0,0.6527116827,319.0,2.159104743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6585648962666667,0.3907084270172744,3.0,322.0,0.4583076756,323.0,1.10880186,324.0,0.4085851532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7616393241666667,0.5191406172679084,3.0,325.0,1.3565935039,326.0,0.5276376115,327.0,0.4006868571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4799301004666667,0.32933857190499266,3.0,328.0,0.620041246,329.0,0.10370375,330.0,0.7160453054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.29101713460000006,0.8428859661821677,3.0,331.0,0.8290544818000001,332.0,0.7243826947,333.0,-0.6803857727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.29003200840000004,0.1754215188695534,3.0,334.0,0.1071873104,335.0,0.4569432413,336.0,0.30596547350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5918540978195393,3.0,337.0,-0.6803857727,338.0,0.2845361407,339.0,0.395849632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1076453483666666,1.2910941383635322,3.0,340.0,-1.8530588967,341.0,0.3831817483,348.0,-1.8530588967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1392392712000001,0.4798302910841932,3.0,342.0,0.6847630187,343.0,1.6409325125,344.0,1.0920222824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.494254564828633,3.0,345.0,-0.4248724688,346.0,-0.1175639381,347.0,0.5424364068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1854017504683126,2.0,349.0,0.131098835,350.0,-0.131098835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.7667635289000001,0.4816780606013509,2.0,351.0,-0.4261657059,352.0,-1.1073613519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.3297171283666667,0.5793299694232138,3.0,353.0,1.2418771354,354.0,1.9479509025000001,355.0,0.7993233472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.8739811433666667,0.3612323107079281,3.0,356.0,2.2708056141,357.0,1.7868637276000001,358.0,1.5642740884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.8009889709,0.660264942845226,3.0,359.0,2.2479591363,360.0,1.0426085263,361.0,2.1123992501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.6820426504666666,0.811864107423295,3.0,362.0,2.5865907605,363.0,1.016536641,364.0,1.4430005499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.4439610907666667,0.6989014934600305,3.0,365.0,1.8062237738,366.0,0.6382998389,367.0,1.8873596596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.3947277584,0.6793903090389679,3.0,368.0,1.4305596488,369.0,2.0554930703,370.0,0.6981305561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1678649,1.198275227989937,3.0,371.0,-1.5498087839,372.0,0.5825784496,373.0,0.46363563430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.22113158856666668,0.501593118307412,3.0,374.0,-0.11863357990000001,375.0,0.7972350229,376.0,-0.0152066773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6819541873666667,0.1867530430724706,3.0,377.0,0.6283093999,378.0,0.5278943634000001,379.0,0.8896587988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4279304057666666,0.5302950676541666,3.0,380.0,0.8212341369,381.0,1.8030600614,382.0,1.659497019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5187910453666666,1.8933092783257377,3.0,383.0,-1.5498087839,384.0,0.940480902,385.0,2.165701018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6213895032333334,1.608069364841216,3.0,386.0,-1.5498087839,387.0,-1.5498087839,388.0,1.2354490581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6437702164666667,0.3301250880934131,3.0,389.0,0.8959347006,390.0,0.2701149983,391.0,0.7652609505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.12202792933333333,1.3592800538998615,3.0,392.0,1.1564186408000001,393.0,-1.5498087839,394.0,0.027306355100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.5353641043641295,3.0,395.0,1.5204997802,396.0,0.029309003700000003,397.0,-1.5498087839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,1.740034241103029,3.0,398.0,2.009218475,400.0,-1.0046092375,402.0,-1.0046092375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.0046092375,0.0,3.0,399.0,-1.0046092375,401.0,-1.0046092375,403.0,-1.0046092375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.4645468533666666,0.9354154885757132,3.0,404.0,-1.0046092375,406.0,-1.0046092375,408.0,0.6155779149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0046092375,0.0,3.0,405.0,-1.0046092375,407.0,-1.0046092375,409.0,-1.0046092375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.4229648779333334,1.407587373909181,3.0,410.0,0.45103677550000004,411.0,-2.0467230714,412.0,0.3267916621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7704872985,0.9331558716842351,3.0,413.0,0.2155739654,414.0,0.2480481747,415.0,1.8478397554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333326207647739e-11,1.8940324166250804,3.0,416.0,1.6908585746,417.0,-2.0467230714,418.0,0.3558644969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2392085528333332,1.9854438975229645,3.0,419.0,2.4787334126,420.0,-1.0507847179,421.0,2.2896769638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,1.8200125191619951,3.0,422.0,-1.0507847179,423.0,2.1015694357,424.0,-1.0507847179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,2.5184077064999997,1.6745090972160037,2.0,425.0,3.7024644443,426.0,1.3343509687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.7178470973666666,0.3499296387125119,3.0,427.0,1.9835735556,428.0,1.3213689235000001,429.0,1.8485988130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09996660827009023,2.0,430.0,-0.0706870666,440.0,0.0706870666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2818526183499999,1.414279538193496,2.0,431.0,-2.2818992703,441.0,-0.2818059664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.2842575809499999,0.007721182281463113,2.0,432.0,-1.2897172813,442.0,-1.2787978806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3841521056,1.2696062159007326,2.0,433.0,-0.4864049409,443.0,-2.2818992703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.16672929794999997,1.627178920868606,2.0,434.0,-0.9838599512,444.0,1.3173185471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.58893190095,0.02137888894889807,2.0,435.0,-1.5738147436,445.0,-1.6040490583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.527370911,0.27082374472304555,2.0,436.0,-1.7188722174,446.0,-1.3358696046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.8860422684999998,0.5598263407059106,2.0,437.0,-1.4901852667,447.0,-2.2818992703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.7336055556,0.7754044074926643,2.0,438.0,-1.1853118409,448.0,-2.2818992703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
