,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6159248027500004,0.12495073848922737,2.0,0.0,0.5275712882500008,1.0,0.70427831725,,,,
1,ALE__GalactoseA6,0.2426416372500002,0.14179232283949628,2.0,2.0,0.1423793242500002,3.0,0.3429039502500002,,,,
2,ALE__GalactoseA8,0.7663591547500004,0.031218906517849015,2.0,4.0,0.7884342552500003,5.0,0.7442840542500004,,,,
3,ALE__IL_Control,2.500170209751573e-16,0.03613525317238531,4.0,6.0,-0.0401105517499997,7.0,0.04669417725,8.0,-0.0105854727499998,9.0,0.0040018472500005
4,ALE__IL_TEOH_OAc,-0.4404822862499995,0.28837071984776363,2.0,10.0,-0.6443911777499993,11.0,-0.2365733947499997,,,,
5,ALE__IL_TEA_HS,-0.4141544682499996,0.2006465703269367,2.0,12.0,-0.55603301875,13.0,-0.2722759177499991,,,,
6,ALE__IL_Mixed,-0.2693945007499993,0.04359700659109777,2.0,14.0,-0.3002222397499992,15.0,-0.2385667617499995,,,,
7,ALE__IL_PP5350,-0.3045145257499992,0.11234761582500201,2.0,16.0,-0.2250727647499992,17.0,-0.3839562867499992,,,,
8,ALE__IL_T8,0.12830010325000044,0.2527640616033745,2.0,18.0,0.3070312852500008,19.0,-0.0504310787499999,,,,
9,ALE__IL_T9,0.7217337052500006,0.0785163789644849,2.0,20.0,0.6662142412500005,21.0,0.7772531692500007,,,,
10,ALE__IL_Control2,-0.5669391437499995,0.006507011560939773,2.0,22.0,-0.5715402957499993,23.0,-0.5623379917499998,,,,
11,ALE__IL_Glc+Ace,-0.2657389827499998,0.0047017340074454895,2.0,24.0,-0.2624143547499997,25.0,-0.2690636107499999,,,,
12,ALE__XyloseA1,-0.00035236674999965245,0.233144002272703,2.0,26.0,0.1645053382500005,27.0,-0.1652100717499998,,,,
13,ALE__XyloseA2,0.4346703442500006,0.027158947574756124,2.0,28.0,0.4154660682500006,29.0,0.4538746202500006,,,,
14,ALE__XyloseA3,0.7188386872500003,0.03213595400947656,2.0,30.0,0.7415622382500002,31.0,0.6961151362500004,,,,
15,ALE__XyloseA4,0.21894225575000043,0.10049983735236186,2.0,32.0,0.2900063722500006,33.0,0.1478781392500003,,,,
16,Aromatic__Coumarate,-0.14454973799999968,0.15796363246054282,3.0,34.0,-0.2232412573333331,35.0,-0.2477109703333333,36.0,0.0373030136666674,,
17,Aromatic__Coumarate+ferulate,-0.1579807039999992,0.13221760103582597,3.0,37.0,-0.1122186593333331,38.0,-0.3070000253333322,39.0,-0.0547234273333323,,
18,Aromatic__Ferulate,-0.4460938600000001,0.09539308341400385,3.0,40.0,-0.4919313343333336,41.0,-0.5099163173333334,42.0,-0.3364339283333333,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.2852708666651938,3.0,43.0,0.0613803256666667,44.0,-0.3109646873333336,45.0,0.2495843616666668,,
20,Bioreactor1__24h,4.440892098500626e-16,0.13080704776270322,2.0,46.0,-0.0924945504999996,47.0,0.0924945505000005,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.41062998359726893,3.0,48.0,0.3177241366666665,60.0,-0.4636661253333338,72.0,0.1459419886666664,,
22,Bioreactor2__S_15min,-0.14351475533333394,0.8304840129672337,3.0,49.0,0.5347068786666664,61.0,-1.0697501393333342,73.0,0.1044989946666659,,
23,Bioreactor2__P1_15min,0.17543781799999955,0.41654428879935995,3.0,50.0,0.6543009176666663,62.0,-0.103067295333334,74.0,-0.0249201683333337,,
24,Bioreactor2__P3_15min,0.0790747913333328,0.5464265788526814,3.0,51.0,0.4984409566666663,63.0,-0.5388741613333341,75.0,0.2776575786666662,,
25,Bioreactor2__P5_15min,0.35448698366666626,0.4166854920037872,3.0,52.0,0.6068447726666664,64.0,-0.126464315333334,76.0,0.5830804936666665,,
26,Bioreactor2__S_1h,0.3733879069999997,0.2650009306388658,3.0,53.0,0.5183766416666664,65.0,0.0675286036666662,77.0,0.5342584756666664,,
27,Bioreactor2__S_3h,0.43810165833333264,0.4206650917354274,3.0,54.0,0.8869130966666665,66.0,0.0528067256666657,78.0,0.3745851526666657,,
28,Bioreactor2__S_9h,0.2947109583333326,0.32464553238359967,3.0,55.0,0.0877663396666657,67.0,0.1274894086666664,79.0,0.6688771266666658,,
29,Bioreactor2__S_25h,0.2359617819999995,0.6294811393171105,3.0,56.0,0.7571123606666665,68.0,-0.4634164933333338,80.0,0.4141894786666658,,
30,Bioreactor2__P1_25h,0.15682420766666602,0.14126204376486012,3.0,57.0,0.3082585866666658,69.0,0.0286123836666662,81.0,0.1336016526666661,,
31,Bioreactor2__P3_25h,0.7077542919999997,0.2914610703210682,3.0,58.0,0.9940747216666664,70.0,0.4114111336666664,82.0,0.7177770206666665,,
32,Bioreactor2__P5_25h,0.17033298566666608,0.37162297506433173,3.0,59.0,-0.2147649763333339,71.0,0.1989359226666662,83.0,0.5268280106666658,,
33,Carbon__Citrate,-0.038781028833332905,0.03125672677474996,3.0,84.0,-0.0132151724999998,85.0,-0.0295010194999996,86.0,-0.0736268944999993,,
34,Carbon__Ferulate,-0.3144621564999997,0.2817048977961825,3.0,87.0,-0.6379799165,88.0,-0.1233801854999994,89.0,-0.1820263674999997,,
35,Carbon__Glucose,4.0245584642661925e-16,0.3377386539827221,2.0,90.0,-0.2388172924999994,91.0,0.2388172925000002,,,,
36,Carbon__Serine,-0.2249823278333333,0.24155246358478896,3.0,92.0,0.0330770285000001,93.0,-0.2623516595000001,94.0,-0.4456723524999999,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.10966581901848939,3.0,95.0,0.1215121116666662,96.0,-0.0916218443333338,97.0,-0.0298902673333332,,
38,Carbon2__Coumarate,0.5419412596666664,0.044579423182162785,3.0,98.0,0.5467992316666663,99.0,0.5838927316666664,100.0,0.4951318156666664,,
39,Crc__Control,0.0,0.37259524446632675,2.0,101.0,-0.2634646239999991,102.0,0.2634646239999991,,,,
40,Crc__Del_crc,0.07139464599999985,0.07151750534076527,2.0,103.0,0.1219651590000001,104.0,0.0208241329999996,,,,
