,PP_0182
SRX8894563,0.5275712882500008
SRX8894564,0.70427831725
SRX8894565,0.1423793242500002
SRX8894566,0.3429039502500002
SRX8894567,0.7884342552500003
SRX8894568,0.7442840542500004
SRX8245718,-0.0401105517499997
SRX8245719,0.04669417725
SRX8245720,-0.0105854727499998
SRX8245721,0.0040018472500005
SRX8245722,-0.6443911777499993
SRX8245723,-0.2365733947499997
SRX8245724,-0.55603301875
SRX8245725,-0.2722759177499991
SBRG_IL__IL3__1,-0.3002222397499992
SBRG_IL__IL3__2,-0.2385667617499995
SRX8245728,-0.2250727647499992
SRX8245729,-0.3839562867499992
SRX8245730,0.3070312852500008
SRX8245731,-0.0504310787499999
SRX8245732,0.6662142412500005
SRX8245733,0.7772531692500007
SBRG_IL__wt__1,-0.5715402957499993
SBRG_IL__wt__2,-0.5623379917499998
SRX8245726,-0.2624143547499997
SRX8245727,-0.2690636107499999
SRX8894553,0.1645053382500005
SRX8894554,-0.1652100717499998
SRX8894555,0.4154660682500006
SRX8894556,0.4538746202500006
SRX8894557,0.7415622382500002
SRX8894558,0.6961151362500004
SRX8894559,0.2900063722500006
SRX8894560,0.1478781392500003
SBRG_UNeb__coum__1,-0.2232412573333331
SBRG_UNeb__coum__2,-0.2477109703333333
SBRG_UNeb__coum__3,0.0373030136666674
SBRG_UNeb__coumferul__1,-0.1122186593333331
SBRG_UNeb__coumferul__2,-0.3070000253333322
SBRG_UNeb__coumferul__3,-0.0547234273333323
SBRG_UNeb__ferulate__1,-0.4919313343333336
SBRG_UNeb__ferulate__2,-0.5099163173333334
SBRG_UNeb__ferulate__3,-0.3364339283333333
SBRG_UNeb__glc__1,0.0613803256666667
SBRG_UNeb__glc__2,-0.3109646873333336
SBRG_UNeb__glc__3,0.2495843616666668
SRX5659920,-0.0924945504999996
SRX5659925,0.0924945505000005
SRX5704140,0.3177241366666665
SRX5704141,0.5347068786666664
SRX5704142,0.6543009176666663
SRX5704143,0.4984409566666663
SRX5704144,0.6068447726666664
SRX5704145,0.5183766416666664
SRX5704146,0.8869130966666665
SRX5704147,0.0877663396666657
SRX5704148,0.7571123606666665
SRX5704149,0.3082585866666658
SRX5704150,0.9940747216666664
SRX5704151,-0.2147649763333339
SRX5704152,-0.4636661253333338
SRX5704153,-1.0697501393333342
SRX5704154,-0.103067295333334
SRX5704155,-0.5388741613333341
SRX5704156,-0.126464315333334
SRX5704157,0.0675286036666662
SRX5704158,0.0528067256666657
SRX5704159,0.1274894086666664
SRX5704160,-0.4634164933333338
SRX5704161,0.0286123836666662
SRX5704162,0.4114111336666664
SRX5704163,0.1989359226666662
SRX5704164,0.1459419886666664
SRX5704165,0.1044989946666659
SRX5704166,-0.0249201683333337
SRX5704167,0.2776575786666662
SRX5704168,0.5830804936666665
SRX5704169,0.5342584756666664
SRX5704170,0.3745851526666657
SRX5704171,0.6688771266666658
SRX5704172,0.4141894786666658
SRX5704173,0.1336016526666661
SRX5704174,0.7177770206666665
SRX5704175,0.5268280106666658
SRX4552613,-0.0132151724999998
SRX4552614,-0.0295010194999996
SRX4552615,-0.0736268944999993
SRX4552616,-0.6379799165
SRX4552617,-0.1233801854999994
SRX4552618,-0.1820263674999997
SRX4552619,-0.2388172924999994
SRX4552621,0.2388172925000002
SRX4552622,0.0330770285000001
SRX4552623,-0.2623516595000001
SRX4552624,-0.4456723524999999
SRX7195897,0.1215121116666662
SRX7195898,-0.0916218443333338
SRX7195899,-0.0298902673333332
SRX7195900,0.5467992316666663
SRX7195901,0.5838927316666664
SRX7195902,0.4951318156666664
SRX801088,-0.2634646239999991
SRX801089,0.2634646239999991
SRX801090,0.1219651590000001
SRX801091,0.0208241329999996
SRX801092,0.0554210390000005
SRX801093,0.1102491790000002
SRX3921725,0.0536482356666665
SRX3921834,0.0829710066666669
SRX3921973,-0.1366192423333334
SRX3922005,-0.2513698363333327
SRX3922933,-0.2064649993333329
SRX3923031,-0.1267921793333331
SRX5739419,-0.0300943553333334
SRX5739420,0.0897328616666666
SRX5739421,0.0732575616666668
SRX5739422,-0.425549788333333
SRX5739423,-0.6752379623333331
SRX5739424,-0.1366181273333335
SRX5739425,-0.4254471593333333
SRX5739426,0.0536478316666668
SRX5739427,0.0829702956666667
SBRG_Stress3__butanol__1,0.2219642855000003
SBRG_Stress3__butanol__2,0.6954847055000002
SBRG_Stress3__glc__1,-0.1542588394999997
SBRG_Stress3__glc__2,0.1542588394999997
SBRG_Stress3__isopentanol__1,0.2804709315
SBRG_Stress3__isopentanol__2,0.3157835865000002
SRX3141766,0.8780322339999991
SRX3141767,-0.0476338180000004
SRX3141769,0.728854084
SRX3141770,0.0476338179999995
SRX7584765,-0.1132235695000005
SRX7584767,-0.3578969625000008
SRX7584769,0.2001663254999997
SRX7584771,-0.2075653564999999
SRX7584773,-0.8584524655000001
SRX7584774,-1.1400568945000007
SRX7584775,-0.8365890595000005
SRX7584776,-1.2030301995000006
SRX7584777,-0.2922994705000006
SRX7584778,-0.5179180755000008
SRX7584779,-0.9791364925000005
SRX7584780,-0.4179009665000004
SRX7584781,-0.3129969515000006
SRX7584783,-0.5317203265000003
SRX7584785,-0.8321431565000008
SRX7584787,0.1132235694999996
SRX7584789,-0.5910064785000007
SRX7584791,-0.6122623395
DRX086758,0.0549416945
DRX086759,-0.0693610304999996
DRX086760,-0.1248028744999985
DRX086761,0.1392222104999998
DRX086762,0.1522130145000009
DRX086763,0.1852871475000004
DRX086764,-0.0754126264999985
DRX086765,-0.1631556844999995
DRX086766,0.0223766155000006
DRX086767,0.0831736645000003
DRX086768,0.1656028395
DRX086769,0.2961402065000005
DRX086770,0.2088278045000002
DRX086771,0.2120394315000009
DRX086772,0.2668265175000002
DRX086773,0.2818446565000005
DRX086775,0.7786564855000009
DRX086776,-0.1611971024999992
DRX086742,-0.1169587740000013
DRX086745,0.134136140999999
DRX086746,-0.0917702480000004
DRX086747,-0.0208629330000009
DRX086748,-0.0486390100000004
DRX086749,0.1612721909999983
CJ522_f_1,-0.5974022249999997
CJ522_f_2,-0.978639911
CJ522_f_3,-0.7055510619999996
CJ522_fg_1,-0.5605973170000009
CJ522_fg_2,-0.39488038
CJ522_fg_3,-0.6404521790000004
CJ522_gfg_1,-0.1105616099999995
CJ522_gfg_2,-0.2487288500000009
CJ522_gfg_3,-0.6673682299999992
CJ522_gg_1,-0.8457951880000003
CJ522_gg_2,-0.8807691979999994
CJ522_gg_3,-0.9386976530000002
CJ522_glc_1,-0.6266399210000007
CJ522_glc_2,-0.5930492330000003
CJ522_glc_3,-0.6601483380000008
CJ522_glu_1,-0.7682352009999995
CJ522_glu_2,-0.6065130330000006
CJ522_glu_3,-0.7048291110000005
GB032_f_1,-1.1442534450000004
GB032_f_2,-1.145926908
GB032_f_3,-0.8077183960000003
GB032_fg_1,-0.9738784379999998
GB032_fg_2,-0.8578337789999999
GB032_fg_3,-0.8728074259999996
GB032_gfg_1,-0.761222085
GB032_gfg_2,-0.7534781630000005
GB032_gfg_3,-0.3856762400000004
GB032_gg_1,-0.9342079129999998
GB032_gg_2,-0.6180118270000001
GB032_gg_3,-0.7622409159999997
GB032_glc_1,-0.5723516580000005
GB032_glc_2,-0.4747835099999999
GB032_glc_3,-0.7066823309999997
GB032_glu_1,-1.008049293000001
GB032_glu_2,-1.1039107010000002
GB032_glu_3,-0.9457388350000002
GB045_f_1,-0.5054964880000004
GB045_f_2,-0.6382928579999998
GB045_f_3,-0.5506182759999998
GB045_fg_1,-0.2931378700000007
GB045_fg_2,-0.0429981500000007
GB045_gfg_1,-0.19407086
GB045_gfg_2,-0.2840580799999994
GB045_gfg_3,0.09509538
GB045_gg_1,0.7096492599999991
GB045_gg_2,0.6163123699999993
GB045_gg_3,0.442606529999999
GB045_glc_1,-0.2348292
GB045_glc_2,-0.2631563099999994
GB045_glc_3,-0.0887501000000003
GB045_glu_1,-0.1714919899999998
GB045_glu_2,-0.1267520500000003
GB045_glu_3,-0.2202171100000001
GB062_f_1,-0.59921267
GB062_f_2,-0.6518830100000006
GB062_f_3,-0.6215015919999995
GB062_fg_1,-1.194233209
GB062_fg_2,-1.06583043
GB062_fg_3,-0.9597274959999992
GB062_gfg_1,-0.8066252540000001
GB062_gfg_2,-0.6020037309999999
GB062_gfg_3,-0.7146971040000007
GB062_gg_1,-0.9076423719999998
GB062_gg_2,-0.8823529020000009
GB062_gg_3,-0.9601913510000006
GB062_glc_1,-0.9923463600000008
GB062_glc_2,-0.7652368109999994
GB062_glc_3,-0.5641623839999994
GB062_glu_1,-0.8570558120000005
GB062_glu_2,-0.731554568
GB062_glu_3,-0.5161239910000006
KT2440_f_1,-1.27675449
KT2440_f_2,-1.1720196279999993
KT2440_f_3,-0.7643818549999999
KT2440_fg_1,-0.2690514400000001
KT2440_fg_2,-0.4987591790000003
KT2440_fg_3,0.1831187700000001
KT2440_gfg_1,-0.2360431799999993
KT2440_gfg_2,-1.008385058
KT2440_gfg_3,-0.3224486500000001
KT2440_gg_1,0.0273788800000005
KT2440_gg_2,-0.1840538800000004
KT2440_gg_3,-0.2428208900000008
KT2440_glc_1,-0.3940873299999996
KT2440_glc_2,-0.6051237650000001
KT2440_glc_3,0.2296957200000005
KT2440_glu_1,-0.3650528400000006
KT2440_glu_2,0.0780794500000006
KT2440_glu_3,0.28697339
SRX2012748,0.3564063376666677
SRX2012749,-0.5248849683333328
SRX2012750,0.1684786306666676
SRX2012751,0.1200567426666676
SRX2012752,-1.6264603453333324
SRX2012753,0.4303874206666673
SRX2012754,-1.5291260053333326
SRX2012755,0.2012785006666675
SRX2012756,-1.1134873753333323
SRX2012757,0.0317840556666668
SRX2012758,-0.1553223473333327
SRX2012759,0.3112723326666673
SRX2012760,0.4655976586666677
SRX2012761,0.434250878666667
SRX2012762,-0.0609089453333329
SRX2012763,-0.2096809493333324
SRX2012764,0.0478062306666675
SRX2012765,0.6091484076666669
SRX2012766,-0.0988706693333325
SRX2012767,0.1497849406666676
SRX2012768,0.2141595196666674
SRX4364709,-0.1617081620000009
SRX4364710,0.0446694069999988
SRX4364711,0.1170387549999993
SRX4364712,-0.4433360950000011
SRX4364713,-0.5257217910000005
SRX4364714,-0.2954910310000009
SRX2020724,-0.9149808255000008
SRX2020727,-0.8212502425000014
SRX2021818,-0.1060730065000008
