,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Carbon Transition__GM+60,6.898866666666667,0.30063516649476174,3.0,58.0,6.6706,59.0,6.7865,60.0,7.2395,,,,,,,,,,
22,Carbon Transition__GM+90,7.2931333333333335,0.33601923060047245,3.0,61.0,6.9303,62.0,7.5936,63.0,7.3555,,,,,,,,,,
23,Carbon Transition__GM+120,7.85365,0.15308861812688748,2.0,64.0,7.7454,65.0,7.9619,,,,,,,,,,,,
24,Carbon Transition__GM+150,6.924666666666667,0.4007803554733358,3.0,66.0,7.33,67.0,6.5286,68.0,6.9154,,,,,,,,,,
25,Life Cycle__BT,10.28455,0.37469588335075127,2.0,69.0,10.5495,70.0,10.0196,,,,,,,,,,,,
26,Life Cycle__B36,9.24445,0.15945257915756664,2.0,71.0,9.1317,72.0,9.3572,,,,,,,,,,,,
27,Life Cycle__B60,8.79155,0.2472752413809359,2.0,73.0,8.9664,74.0,8.6167,,,,,,,,,,,,
28,Life Cycle__S0,6.7861,0.21616391928349205,3.0,75.0,6.5569,76.0,6.8151,77.0,6.9863,,,,,,,,,,
29,Life Cycle__S1,6.650166666666666,0.14511858369393393,3.0,78.0,6.6886,79.0,6.7722,80.0,6.4897,,,,,,,,,,
30,Life Cycle__S2,6.8751999999999995,0.2738220042290248,3.0,81.0,7.1912,82.0,6.7079,83.0,6.7265,,,,,,,,,,
31,Life Cycle__S3,9.2145,0.2317896028729502,2.0,84.0,9.0506,85.0,9.3784,,,,,,,,,,,,
32,Life Cycle__S4,12.2525,0.3500999285918238,3.0,86.0,12.4855,87.0,12.4221,88.0,11.8499,,,,,,,,,,
33,Life Cycle__S5,13.351466666666667,0.22471389216809323,3.0,89.0,13.3308,90.0,13.1378,91.0,13.5858,,,,,,,,,,
34,Life Cycle__S6,12.7467875,0.4028671225017711,8.0,92.0,13.0842,93.0,12.8949,94.0,12.6042,95.0,12.8281,96.0,12.2924,97.0,12.0808,98.0,12.8935,99.0,13.2962
35,Life Cycle__S7,12.632066666666667,0.13013786279685635,3.0,100.0,12.7081,101.0,12.4818,102.0,12.7063,,,,,,,,,,
36,Life Cycle__S8,12.0886,0.357513188567918,2.0,103.0,11.8358,104.0,12.3414,,,,,,,,,,,,
37,Life Cycle__G135,7.26835,0.1574726801702439,2.0,105.0,7.157,106.0,7.3797,,,,,,,,,,,,
38,Life Cycle__G150,7.134933333333334,0.020801282011773586,3.0,107.0,7.1292,108.0,7.1176,109.0,7.158,,,,,,,,,,
39,Life Cycle__G180,7.113133333333334,0.14086839011408195,3.0,110.0,7.2749,111.0,7.0470000000000015,112.0,7.0175,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2495,,1.0,113.0,8.2495,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7108,,1.0,114.0,7.7108,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4291,,1.0,115.0,7.4291,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2159,,1.0,116.0,7.2159,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.961,,1.0,117.0,6.961,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7407,,1.0,118.0,6.7407,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6032,,1.0,119.0,6.6032,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5768,,1.0,120.0,6.5768,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6209,,1.0,121.0,7.6209,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3621,,1.0,122.0,7.3621,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6875,,1.0,123.0,7.6875,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8678,,1.0,124.0,7.8678,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5536,,1.0,125.0,7.5536,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4413,,1.0,126.0,7.4413,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9787,,1.0,127.0,7.9787,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4172,,1.0,128.0,8.4172,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0137,,1.0,129.0,9.0137,,,,,,,,,,,,,,
57,LB__LBexp,7.019633333333334,0.15484887256074367,3.0,130.0,7.1325,131.0,6.8431,132.0,7.0833,,,,,,,,,,
58,LB__LBtran,7.0593,0.11524847070568872,3.0,133.0,7.1198,134.0,6.9264,135.0,7.1317,,,,,,,,,,
59,LB__LBstat,7.182833333333334,0.18293650082291762,3.0,136.0,6.9909,137.0,7.2024,138.0,7.3552,,,,,,,,,,
60,LB__LBGexp,7.1142,0.14238641086845313,3.0,139.0,7.0975,140.0,6.9809,141.0,7.2642,,,,,,,,,,
61,LB__LBGtran,7.3906,0.0011313708498983514,2.0,142.0,7.3914,143.0,7.3898,,,,,,,,,,,,
62,LB__LBGstat,7.309733333333334,0.22400130207954885,3.0,144.0,7.1944,145.0,7.1669,146.0,7.5679,,,,,,,,,,
63,Stress Time Course__Mt0,6.7219,0.3163595739028614,2.0,147.0,6.9456,148.0,6.4982,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.879333333333332,0.08367976657073913,3.0,149.0,6.9724,150.0,6.8553,151.0,6.8103,,,,,,,,,,
65,Stress Time Course__M0t90,6.952633333333334,0.2775776708118529,3.0,152.0,7.2502,153.0,6.7007,154.0,6.907,,,,,,,,,,
66,Stress Time Course__M40t45,6.9828,0.30742298222481673,3.0,155.0,7.2283,156.0,7.0821,157.0,6.638,,,,,,,,,,
67,Stress Time Course__M40t90,6.9304,0.08417202623199685,3.0,158.0,7.0211,159.0,6.8548,160.0,6.9153,,,,,,,,,,
68,Stress Time Course__dia0,6.8805000000000005,0.3172652990794929,3.0,161.0,7.0586,162.0,7.0687,163.0,6.5142,,,,,,,,,,
69,Stress Time Course__dia5,7.022266666666667,0.2098756854267149,3.0,164.0,7.0742,165.0,7.2013,166.0,6.7913,,,,,,,,,,
70,Stress Time Course__dia15,7.3091,0.0526899421142215,3.0,167.0,7.2497,168.0,7.3502,169.0,7.3274,,,,,,,,,,
71,Stress Time Course__C30,8.03885,0.0809637264458594,2.0,170.0,7.9816,171.0,8.0961,,,,,,,,,,,,
72,Stress Time Course__C90,7.082599999999999,0.6511039241165716,2.0,172.0,7.542999999999998,173.0,6.6222,,,,,,,,,,,,
73,Stress Time Course__SMM,7.0016,0.11821501596667015,3.0,174.0,7.1298,175.0,6.8969,176.0,6.9781,,,,,,,,,,
74,Stress Time Course__Salt,7.136233333333333,0.1167898254700867,3.0,177.0,7.1758,178.0,7.2281,179.0,7.0048,,,,,,,,,,
75,Supplement__M+G,7.392266666666667,0.49050990136115846,3.0,180.0,7.9578,181.0,7.0825,182.0,7.1365,,,,,,,,,,
76,Supplement__Glu,7.047633333333334,0.10633947213209867,3.0,183.0,6.9258,184.0,7.0953,185.0,7.1218,,,,,,,,,,
77,Supplement__Fru,7.200500000000001,0.21451575699700953,3.0,186.0,6.9601,187.0,7.3724,188.0,7.269,,,,,,,,,,
78,Supplement__Mal,7.0233,0.1673914274985431,3.0,189.0,6.849,190.0,7.1828,191.0,7.0381,,,,,,,,,,
79,Supplement__G+S,10.09745,0.33835059479776325,2.0,192.0,9.8582,193.0,10.3367,,,,,,,,,,,,
80,Supplement__Pyr,9.940966666666668,0.3441029836158556,3.0,194.0,9.5895,195.0,10.2772,196.0,9.9562,,,,,,,,,,
81,Supplement__Gly,7.662866666666666,0.1995046950157648,3.0,197.0,7.4725,198.0,7.6457,199.0,7.8704,,,,,,,,,,
82,Supplement__Glucon,8.0299,0.02410248949797446,3.0,200.0,8.0335,201.0,8.0042,202.0,8.052,,,,,,,,,,
83,Biofilm__BI,7.8994,0.16913994205982238,2.0,203.0,7.7798,204.0,8.019,,,,,,,,,,,,
84,Biofilm__BC,8.087975,0.44290153439186336,4.0,205.0,8.2547,206.0,7.8136,207.0,8.6315,208.0,7.6521,,,,,,,,
85,Biofilm__Sw,7.03685,0.017748380207782428,2.0,209.0,7.0243,210.0,7.0494,,,,,,,,,,,,
86,Stressors__BMM,6.803333333333334,0.12012827865799655,3.0,211.0,6.6973,212.0,6.7789,213.0,6.9338,,,,,,,,,,
87,Stressors__Heat,7.373833333333334,0.2892091342494793,3.0,214.0,7.4923,215.0,7.0442,216.0,7.585,,,,,,,,,,
88,Stressors__Cold,6.987099999999999,0.1240995165179946,3.0,217.0,6.8523,218.0,7.0124,219.0,7.0966,,,,,,,,,,
89,Stressors__Etha,7.9801666666666655,0.10004810509616562,3.0,220.0,8.0872,221.0,7.9643,222.0,7.8889999999999985,,,,,,,,,,
90,Stressors__SMMPr,8.275233333333334,0.33065718400381566,3.0,223.0,8.6419,224.0,8.1841,225.0,7.9997,,,,,,,,,,
91,Stressors__HiTm,7.239133333333332,0.196629660360113,3.0,226.0,7.447,227.0,7.0561,228.0,7.2143,,,,,,,,,,
92,Stressors__LoTm,9.3247,0.4412186192807369,3.0,229.0,9.1018,230.0,9.0394,231.0,9.8329,,,,,,,,,,
93,Stressors__HiOs,7.514333333333333,0.1681514892391183,3.0,232.0,7.4365,233.0,7.7073,234.0,7.3992,,,,,,,,,,
94,Stressors__Oxctl,7.440033333333333,0.33466247673339977,3.0,235.0,7.6849,236.0,7.5765,237.0,7.0587,,,,,,,,,,
95,Stressors__Diami,7.540666666666667,0.3490459329849487,3.0,238.0,7.6691,239.0,7.1456,240.0,7.8073,,,,,,,,,,
96,Stressors__Paraq,7.378066666666666,0.26518448923972393,3.0,241.0,7.665,242.0,7.3272,243.0,7.142,,,,,,,,,,
97,Stressors__H2O2,7.3014,0.19985917542109494,3.0,244.0,7.1734,245.0,7.1991,246.0,7.5317,,,,,,,,,,
98,Stressors__HPh,7.264566666666667,0.3567582421379122,3.0,247.0,7.4365,248.0,6.8544,249.0,7.5028,,,,,,,,,,
99,Stressors__LPh,7.301900000000001,0.17534046880284088,3.0,250.0,7.3125,251.0,7.1215,252.0,7.4717,,,,,,,,,,
100,Stressors__LPhT,7.244033333333333,0.16398330199545713,3.0,253.0,7.426,254.0,7.1077,255.0,7.1984,,,,,,,,,,
101,Stressors__aero,7.2169,0.0953605264247218,3.0,256.0,7.3223,257.0,7.1366,258.0,7.1918,,,,,,,,,,
102,Stressors__nit,11.047199999999998,0.912380118152517,3.0,259.0,11.8216,260.0,10.0414,261.0,11.2786,,,,,,,,,,
103,Stressors__ferm,10.6145,1.2816032420370975,3.0,262.0,10.9074,263.0,9.2118,264.0,11.7243,,,,,,,,,,
