,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,-0.5768333333000001,0.8905019034230078,3.0,105.0,0.2941666667,106.0,-1.4856333333,107.0,-0.5390333333,,,,,,,,,,
38,Stressors__nit,-1.2588999999666666,0.29182618685329353,3.0,108.0,-1.2004333333,109.0,-1.0007333333,110.0,-1.5755333333000001,,,,,,,,,,
39,Stressors__ferm,-1.2799666666333334,0.1702287382709903,3.0,111.0,-1.2111333333,112.0,-1.4738333333,113.0,-1.1549333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.1488333333,,1.0,114.0,-0.1488333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.23063333330000002,,1.0,115.0,-0.23063333330000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3385333333,,1.0,116.0,-0.3385333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7713333333,,1.0,117.0,-0.7713333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8485333333,,1.0,118.0,-0.8485333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9630333333000001,,1.0,119.0,-0.9630333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1474333333,,1.0,120.0,-1.1474333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.4121333333,,1.0,121.0,-1.4121333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6944333333000001,,1.0,122.0,-1.6944333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.4976333333,,1.0,123.0,-1.4976333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4880333333,,1.0,124.0,-1.4880333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4935333333,,1.0,125.0,-1.4935333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.9065333333000001,,1.0,126.0,-0.9065333333000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.2200333333,,1.0,127.0,-1.2200333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0392333333,,1.0,128.0,-1.0392333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1786333333,,1.0,129.0,-1.1786333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.8588333333,,1.0,130.0,-1.8588333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.5016000000333333,0.20717766127971746,3.0,131.0,0.7177666667,132.0,0.3047666667,133.0,0.4822666667,,,,,,,,,,
58,Stressors__LPh,0.42480000003333335,0.17528948437751002,3.0,134.0,0.4312666667,135.0,0.5967666667,136.0,0.24636666670000001,,,,,,,,,,
59,Stressors__LPhT,-1.2059666666333333,0.1603961450077069,3.0,137.0,-1.0208333333,138.0,-1.3031333333,139.0,-1.2939333333,,,,,,,,,,
60,Stressors__SMMPr,-0.8008666666333334,0.1067105586778241,3.0,140.0,-0.8306333333,141.0,-0.8895333333000001,142.0,-0.6824333333,,,,,,,,,,
61,Stressors__HiTm,-1.7178666666333333,1.6449115487871477,3.0,143.0,-3.6158333333,144.0,-0.8323333333,145.0,-0.7054333333,,,,,,,,,,
62,Stressors__LoTm,-0.9164666666333333,0.2613308503283402,3.0,146.0,-0.6147333333,147.0,-1.0639333333,148.0,-1.0707333333,,,,,,,,,,
63,Stressors__HiOs,-0.9927333333,0.14148282581288799,3.0,149.0,-0.8432333333,150.0,-1.1245333333,151.0,-1.0104333333,,,,,,,,,,
64,Stressors__BMM,0.2369666667,0.18120405624599029,3.0,152.0,0.39946666670000003,153.0,0.26986666670000004,154.0,0.041566666700000005,,,,,,,,,,
65,Stressors__Heat,0.004866666700000004,0.33567450007410454,3.0,155.0,0.3669666667,156.0,-0.0564333333,157.0,-0.2959333333,,,,,,,,,,
66,Stressors__Cold,-0.6225333332999999,0.6876081224069418,3.0,158.0,-0.0156333333,159.0,-0.4826333333,160.0,-1.3693333333,,,,,,,,,,
67,Stressors__Etha,-4.007166666633334,0.13711215603779733,3.0,161.0,-4.0194333333,162.0,-4.1377333333,163.0,-3.8643333333000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.30299999996666666,0.1846553095183925,3.0,164.0,-0.0923333333,165.0,-0.3798333333,166.0,-0.4368333333,,,,,,,,,,
69,Stress Time Course__Salt,-2.0246666666333333,0.08927313892394126,3.0,167.0,-2.0439333333,168.0,-2.1027333333,169.0,-1.9273333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.16871666670000002,0.19113096295472382,2.0,170.0,0.033566666700000004,171.0,0.3038666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1595666666333335,0.5403712643482566,3.0,172.0,-1.7335333333,173.0,-0.6606333333000001,174.0,-1.0845333333,,,,,,,,,,
72,Stress Time Course__M0t90,-2.022666666633333,0.8083451634873146,3.0,175.0,-2.6485333333,176.0,-1.1100333333,177.0,-2.3094333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.7886999999666668,0.7380461390274549,3.0,178.0,-2.2776333333,179.0,-2.1487333333,180.0,-0.9397333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,-2.0620666666333336,0.630034446148251,3.0,181.0,-2.7361333333,182.0,-1.4880333333,183.0,-1.9620333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.12266666663333332,0.1251500033293381,3.0,184.0,-0.21833333330000002,185.0,-0.1686333333,186.0,0.0189666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.3984333333,0.3887111138107579,3.0,187.0,-1.8175333333,188.0,-1.3280333333,189.0,-1.0497333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.24676666663333335,0.4721442611462448,3.0,190.0,-0.36053333330000004,191.0,0.27186666670000004,192.0,-0.6516333333000001,,,,,,,,,,
78,Stressors__Diami,-0.7616999999666668,0.3882634972970461,3.0,193.0,-1.2071333333,194.0,-0.5830333333000001,195.0,-0.4949333333,,,,,,,,,,
79,Stressors__Paraq,0.12336666669999996,0.9901082819570796,3.0,196.0,0.5354666667,197.0,0.8408666667,198.0,-1.0062333333,,,,,,,,,,
80,Stressors__H2O2,-0.30086666663333334,0.2709077764356965,3.0,199.0,-0.3492333333,200.0,-0.0090333333,201.0,-0.5443333333,,,,,,,,,,
81,Stressors__Oxctl,0.1740666667,0.34887288516019693,3.0,202.0,-0.1567333333,203.0,0.1403666667,204.0,0.5385666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.25009999996666665,0.2790215463603722,3.0,205.0,-0.5522333333,215.0,-0.1959333333,225.0,-0.0021333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3169333333,0.4329370508515067,3.0,206.0,-0.7906333333000001,216.0,0.058266666700000004,226.0,-0.2184333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4821666666333333,0.24527000088338022,3.0,207.0,-0.7568333333,217.0,-0.4046333333,227.0,-0.2850333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1778999999666667,0.09703846316452736,3.0,208.0,-0.2873333333,219.0,-0.1440333333,229.0,-0.10233333330000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.14220000003333333,0.5374328733277611,3.0,209.0,0.5102666667,220.0,0.39086666670000003,230.0,-0.4745333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6902333333000001,0.7349013811389934,3.0,210.0,0.0839666667,221.0,-0.7764333333000001,231.0,-1.3782333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6957333333000001,0.6131457249300529,3.0,211.0,-0.0013333333,222.0,-0.9233333333,232.0,-1.1625333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.02446666663333334,0.30356765857603035,3.0,212.0,-0.2156333333,223.0,0.3255666667,233.0,-0.1833333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6096333333,0.5197234841721126,2.0,213.0,-0.9771333333000001,234.0,-0.2421333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6112999999666667,0.5579186888188398,3.0,214.0,-0.3030333333,224.0,-1.2553333333,235.0,-0.2755333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6900833333,0.4947626147962273,2.0,218.0,-0.3402333333,228.0,-1.0399333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.20859999996666667,0.789908110689676,3.0,236.0,-0.21273333330000002,244.0,-0.9964333333000001,254.0,0.5833666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.27299999996666663,0.12646352570339534,3.0,237.0,-0.3423333333,246.0,-0.3496333333,256.0,-0.1270333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.1526999999666667,0.5598498221249457,3.0,238.0,0.3112666667,247.0,0.0051666667,257.0,-0.7745333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.009100000033333342,0.4315345911202639,3.0,239.0,-0.4873333333,248.0,0.29456666670000003,258.0,0.2200666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.33073333330000004,0.3973477947592009,3.0,240.0,-0.2634333333,249.0,-0.7574333333000001,259.0,0.028666666700000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3764333333,0.6703704871188767,3.0,241.0,-0.2847333333,250.0,-1.0879333333,260.0,0.2433666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0521333333,0.52480368710595,3.0,242.0,-1.6356333333,253.0,-0.6187333333,263.0,-0.9020333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1769833333,0.3143089642374204,2.0,243.0,-0.3992333333,264.0,0.0452666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.053733333300000005,0.328097546470558,2.0,245.0,-0.2857333333,255.0,0.1782666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2558833333,0.24996224714944457,2.0,251.0,-0.43263333330000003,261.0,-0.0791333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3960333333,0.5135009444976708,2.0,252.0,-0.7591333333,262.0,-0.0329333333,,,,,,,,,,,,
