,PSPTO_4365
SRX1828913,0.10982484990000001
SRX1828914,-0.046877133200000004
SRX1828915,-0.17202905840000002
SRX1828916,-0.4107833692
SRX1828917,0.062204208500000004
SRX1828918,-0.0788525992
SRX3983989,0.3499057956
SRX3983990,0.1606792604
SRX3983993,-1.5548486237999999
SRX3983994,-1.4240601683
SRX3983995,0.2354222837
SRX3983996,-1.2241172111
SRX3983997,-1.3357846297
SRX3983998,0.1726294176
SRX3983999,0.3392688305
SRX3984000,0.2543265359
SRX3984001,-1.2950115549
SRX3984002,-1.2831828551
SRX3984003,-0.9407866128000001
SRX3984004,0.2844802412
SRX3984005,0.4529305737
SRX3984006,-0.7469327537
SRX3984007,-1.6241029739
SRX3984008,0.2505238041
SRX3984009,0.0810940534
SRX3984010,-1.2145585998
SRX3984011,0.152575432
SRX3984012,0.25367673960000003
SRX3984013,0.09283944720000001
SRX3984014,0.3036588143
SRX3984015,-0.9652720913
SRX3984016,0.2625608118
SRX3984017,-1.3346799717
SRX3984019,0.1251598517
SRX3984020,-1.1887464737
SRX3984021,-1.2497604238
SRX3984022,-1.3071057468
SRX3984023,0.0992801193
SRX3984024,0.2835480798
SRX3984025,0.3885207007
SRX3984026,0.5528636063
SRX3984027,0.3035188566
SRX3984028,0.2960733075
SRX3984029,0.2782588029
SRX3984031,-1.1222482673
SRX3984032,-1.2122543698000001
SRX3984034,-0.09503836980000001
SRX3984035,-1.716347257
SRX3984036,-0.8272490903
SRX3984037,0.0208854827
SRX3984038,-0.8258553468000001
SRX3984039,-0.8668935868000001
SRX3984040,0.3086308526
SRX3984041,-1.13278906
SRX3984042,-1.1703708213
SRX3984043,-1.4306291529
SRX3984045,0.2324242567
SRX3984046,0.0359090519
SRX3984047,-1.0836256084
SRX3984048,-1.0846420857
SRX3984049,-0.9107007105
SRX3984050,-1.1554796945999999
SRX3984051,-1.2311111378
SRX3984052,0.517794481
SRX3984056,-1.2875542294
SRX3984057,-1.1925366248
SRX3984058,-1.2556900538
SRX3984059,0.2681155309
SRX3984061,0.1636295653
SRX3984062,0.2537285458
SRX3984063,0.2522380509
SRX3984064,0.45116316160000003
SRX3984065,0.2983323522
SRX3984066,0.20237245680000002
SRX3984067,0.1161252806
SRX3984068,0.2178670899
SRX3984069,-1.6443608623000001
SRX3984070,-1.2392203275
SRX3984071,-1.3780258117
SRX3984073,0.2872768088
SRX3984074,0.3750463325
SRX3984077,0.21993396440000001
SRX3984078,0.1697178296
SRX3984079,-0.8439859988
SRX3984080,-0.0401508014
SRX3984082,0.27487875440000004
SRX3984084,-1.0586161873
SRX6997963,-0.1377554004
SRX6997964,0.15502011570000002
SRX6997965,0.1604374222
SRX6997967,0.0221672578
SRX6997968,0.23531148140000002
SRX6997969,0.1282317097
SRX6997971,0.1155881425
SRX6997972,-0.027200173600000002
SRX6997973,0.1874803279
SRX3159100,0.1418541419
SRX3159101,-0.1207593022
SRX3159102,0.064589108
SRX3159103,-0.0856839477
SRX3159000,0.1589644588
SRX3159001,-0.1840719345
SRX3159002,-0.4476007662
SRX3159003,-0.24311143440000002
SRX3159004,-0.0301178956
SRX3159005,-0.042970833300000004
SRX3159006,-0.7543797708000001
SRX3159007,-0.4379780071
SRX3159008,-0.7985723991
SRX3159009,-0.273758746
SRX3159010,-0.0763958457
SRX3159012,-0.17430212520000002
SRX3159013,0.0426342435
SRX3159014,-0.1967407448
SRX3159015,-0.26567472740000003
SRX3159016,-0.33113357930000004
SRX3159017,-0.1082462426
SRX3159018,-0.0707398905
SRX3159019,0.0787151178
SRX3159020,0.2587233999
SRX3159021,0.3663735923
SRX3159022,-1.086923031
SRX3159023,0.1500416781
SRX3159024,-0.668041889
SRX3159025,0.1859829365
SRX3159026,0.1251631845
SRX3159027,0.0161721517
SRX3159028,-0.8228339905000001
SRX3159029,-0.2658679853
SRX3159030,-0.500200355
SRX3159034,0.3163574912
SRX3159036,-0.0085607627
SRX3159037,0.1143732977
SRX3159041,-0.3947713585
SRX3159042,0.073395693
SRX3159043,-0.100294614
SRX3159045,-0.1654846649
SRX3159047,-0.5091448341
SRX3159048,0.1940155772
SRX3159049,0.2746880225
SRX3159050,0.0092532792
SRX3159051,0.3027406921
SRX3159052,-0.6058861028
SRX3159053,-0.4793793893
SRX3159054,-0.6069531954
SRX3159055,-1.0775812171
SRX3159056,-0.4442126639
SRX3159057,-0.8332972536000001
SRX3159058,-0.1099448887
SRX3159060,0.1667335574
SRX3159061,-0.20843269920000002
SRX3159062,-0.1806908661
SRX3159063,0.2709297866
SRX3159066,-0.2659728672
SRX3159069,0.1875351327
SRX3159070,-0.16866897860000002
SRX3159071,-0.1288803495
SRX3159073,-0.3219675434
SRX3159074,-0.170727283
SRX3159075,-0.10124608600000001
SRX3159076,-1.1066339633
SRX3159080,-0.290309258
SRX3159082,0.2446186632
SRX3159083,-0.2950871742
SRX3159086,-0.0800899187
SRX3159087,-0.2947084752
SRX3159088,-0.1651976642
SRX3159089,-0.0931670527
SRX3159090,-0.38362594250000004
SRX3159091,-0.2787973684
SRX3159092,0.1366879487
SRX3159093,0.013721187400000001
SRX3159094,-0.519558187
