,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.15087222763759342,3.0,0.0,0.10982484990000001,2.0,-0.17202905840000002,4.0,0.062204208500000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17883770053333334,0.20150608555673855,3.0,1.0,-0.046877133200000004,3.0,-0.4107833692,5.0,-0.0788525992,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46837361415,0.08917042182257626,4.0,6.0,0.3499057956,20.0,0.4529305737,40.0,0.5528636063,63.0,0.517794481,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.16887272652500002,0.03909779416259675,4.0,7.0,0.1606792604,33.0,0.1251598517,81.0,0.21993396440000001,82.0,0.1697178296,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.314659924425,0.356745527028493,4.0,8.0,-1.5548486237999999,51.0,-0.8668935868000001,65.0,-1.1925366248,76.0,-1.6443608623000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0090925531666668,0.897577487905026,3.0,9.0,-1.4240601683,22.0,-1.6241029739,49.0,0.0208854827,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19399885785,0.05858157063702625,2.0,10.0,0.2354222837,26.0,0.152575432,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0794913437333333,0.20571641699985835,3.0,11.0,-1.2241172111,54.0,-1.1703708213,83.0,-0.8439859988,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.207153440275,0.25595243844064947,4.0,12.0,-1.3357846297,48.0,-0.8272490903,64.0,-1.2875542294,78.0,-1.3780258117,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.255656345125,0.05670947142369198,4.0,13.0,0.1726294176,38.0,0.2835480798,67.0,0.2681155309,72.0,0.2983323522,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.30588881383333333,0.032260393643085306,3.0,14.0,0.3392688305,41.0,0.3035188566,85.0,0.27487875440000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.34729172064999997,0.08504270107413618,4.0,15.0,0.2543265359,52.0,0.3086308526,71.0,0.45116316160000003,80.0,0.3750463325,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2223403141333333,0.08241805385556783,3.0,16.0,-1.2950115549,53.0,-1.13278906,77.0,-1.2392203275,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1215760852333332,0.2564703294447474,3.0,17.0,-1.2831828551,50.0,-0.8258553468000001,66.0,-1.2556900538,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1288187834666665,0.16305081886569653,3.0,18.0,-0.9407866128000001,25.0,-1.2145585998,62.0,-1.2311111378,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.203029100475,0.08091261624879963,4.0,19.0,0.2844802412,28.0,0.09283944720000001,56.0,0.2324242567,73.0,0.20237245680000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0578898014,0.2147157081188901,4.0,21.0,-0.7469327537,34.0,-1.1887464737,45.0,-1.2122543698000001,58.0,-1.0836256084,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.271527992825,0.02354977339292584,4.0,23.0,0.2505238041,42.0,0.2960733075,70.0,0.2522380509,79.0,0.2872768088,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1661269284,0.09772753122013049,4.0,24.0,0.0810940534,29.0,0.3036588143,68.0,0.1636295653,74.0,0.1161252806,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.246958296775,0.01983860326402967,4.0,27.0,0.25367673960000003,31.0,0.2625608118,69.0,0.2537285458,75.0,0.2178670899,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.110802584,0.1578057885511121,4.0,30.0,-0.9652720913,32.0,-1.3346799717,59.0,-1.0846420857,86.0,-1.0586161873,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2497604238,,1.0,35.0,-1.2497604238,,,,,,,,,,,,,,,,,,,,,,,,,,
