,b2833
SRX1125282,0.0554868816
SRX1125283,-0.08474889070000001
SRX1125284,-0.0847774718
SRX1125285,-0.2260133375
SRX1125286,-0.3217590946
SRX1125287,-0.7197404427
SRX1125288,-0.8026667277
SRX1125289,0.0584185456
SRX1125290,-0.7043260646
SRX1125291,0.011928480200000001
SRX1125292,0.0646150263
SRX1125293,0.340402031
SRX1125294,0.7471798461
SRX1125295,-0.27162449110000003
SRX1125296,-0.5663528172
SRX1125297,-0.0916683397
SRX1125298,0.1326451819
SRX1125299,0.7486513363
SRX5694250,-7.8901286135
SRX5694251,-0.5475541985
SRX5694252,-7.8901286135
SRX5694253,0.7939017122
SRX5694254,0.895724536
SRX5694255,-0.0656619345
SRX5694256,-1.611654753
SRX5694257,0.697920851
SRX5694258,0.09351287030000001
SRX5694259,-0.9970893409
SRX5694260,-2.4530961221
SRX5694261,-3.3911377069
SRX5694262,-4.9443546856000005
SRX5694263,-2.2172639302
SRX5694264,-0.0199254065
SRX5694265,0.5242759055
SRX5694267,0.7585998048
SRX5694268,-2.145308103
SRX5694269,-0.5865287726
SRX5694271,0.3098913593
SRX5694273,-2.1368594449
SRX5694274,-1.9989884747
SRX5694275,-4.0665590332
SRX5694276,-0.9268403171
SRX5694277,-3.3929491172
SRX5694278,-2.0652996215
SRX5694279,-1.8206032788000002
SRX5694280,0.9974831329
SRX5694281,-2.179652755
SRX5694282,-1.9808526723000002
SRX5694283,1.4091865601
SRX5694284,1.052416617
SRX5694285,-2.332133036
SRX5694286,-2.9801593481
SRX5694287,-1.9075179487
SRX5694288,0.2198732477
SRX5694289,1.0403269455
SRX5694290,-0.1562825143
SRX5694291,-0.3338353738
SRX5694292,-2.4445457578
SRX5694293,-0.005905915800000001
SRX5694294,1.0462528785
SRX5694295,-0.9402253378000001
SRX5694296,0.4951619123
SRX5694297,0.2484302667
SRX5694298,-0.8853120130000001
SRX5694299,0.5275019326
SRX5694300,0.0960081783
SRX5694301,-2.044109915
SRX5694302,-2.4110901875
SRX5694303,-2.3561874463
SRX5694304,0.3445142746
SRX5694305,-0.6088391526
SRX5694306,-7.8901286135
SRX5694307,-1.4687057947
SRX5694308,-0.7450776904
SRX5694309,-1.2103988253
SRX5694310,-0.7803775594
SRX5694311,-1.3053431888
SRX5694312,-4.3041371032
SRX5694313,-1.5063853721
SRX5694315,-0.3448245177
SRX5694317,-1.2437887389
SRX5694319,0.0596322631
SRX5694320,-0.4705395382
SRX5694321,0.31173423980000003
SRX5694322,-3.16587058
SRX5694323,0.2758958353
SRX5694324,-0.2683120209
SRX5694325,3.0040844698
SRX5694326,-1.5148290182
SRX5694327,-0.2398258037
SRX5694328,0.20003098730000002
SRX5694329,1.1299525124
SRX5694330,-3.5669563954
SRX5694331,0.1540509088
SRX5694332,-0.4465525783
SRX5694334,-1.2739978702
SRX5694335,0.0501662301
SRX5694336,-0.6112852387000001
SRX5694337,1.1145916040000001
SRX5694338,-2.3929271668
SRX5694339,0.1318096672
SRX5694340,-2.1615341803
SRX5694341,-2.0656525405
SRX5694342,0.48908818460000003
SRX5694343,0.5488520261000001
SRX5694344,0.7772582623000001
SRX5694345,0.8686050378
SRX5694346,-0.15193938140000002
SRX5694347,0.7697931717000001
SRX5694348,-2.9492258047
SRX5694349,-2.4546452059
SRX5694350,-0.153407918
SRX5694351,0.7639766042
SRX5694352,-3.2128146878
SRX5694353,0.1294629598
SRX5694354,-2.4071950899
SRX5694356,0.13775319700000002
SRX5694357,-0.3310725586
SRX5694358,-1.1730085736
SRX5694359,-4.4409201412
SRX5694360,-1.7313453907
SRX5694361,-3.7032402621
SRX5694362,-3.8055889138000003
SRX5694363,0.5639623497
SRX5694364,-0.8750767502000001
SRX5694365,-3.732602838
SRX5694366,-0.2005361953
SRX5694367,3.2253755433
SRX5694368,-1.799143789
SRX5694369,-1.7823471219
SRX5694370,-2.9801900592
SRX5694371,-1.6627641572
SRX5694372,-2.2661849345
SRX5694373,-0.07596211500000001
SRX5694374,-0.8991919144
SRX5694375,-2.0696113902
SRX5694376,-4.5476230187999995
SRX5694377,-0.4532042757
SRX5694378,-3.8899693821
SRX5694379,-2.6567331992
SRX5694380,-0.088150768
SRX5694381,-1.0298943633
SRX5694382,1.1799511764
SRX5694383,-2.4043675415
SRX5694384,0.12168329200000001
SRX5694385,-0.5895528869000001
SRX5694386,-1.8024823778
SRX5694387,-0.1537339527
SRX5694388,-0.44943959850000004
