,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-2.383174517475,0.6421390664396105,4.0,24.0,-1.611654753,101.0,-2.1615341803,139.0,-2.6567331992,149.0,-3.1027759374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.50568810475,0.24067227069895714,4.0,25.0,0.697920851,123.0,0.5639623497,155.0,0.1545549587,191.0,0.6063142596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5734514419000001,0.4764101015178417,3.0,26.0,0.09351287030000001,59.0,1.0462528785,159.0,0.5805885769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.39702445856,0.3244072992083879,5.0,27.0,-0.9970893409,76.0,-1.3053431888,146.0,-1.8024823778,162.0,-1.6456506027,262.0,-1.2345567826,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.140683699325,0.8967104625123237,4.0,28.0,-2.4530961221,94.0,-0.4465525783,186.0,-0.9234361822,231.0,-0.7396499147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8361012549333333,2.5039814856363924,3.0,29.0,-3.3911377069,49.0,1.052416617,260.0,-3.1695826749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.3474365122600007,1.2008330338295492,5.0,30.0,-4.9443546856000005,77.0,-4.3041371032,172.0,-2.4002999658,259.0,-2.7841079205,280.0,-2.3042828862,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.2696696002000003,0.8680302062198465,4.0,31.0,-2.2172639302,40.0,-4.0665590332,138.0,-3.8899693821,192.0,-2.9048860553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.4218460571714284,2.1867860726192236,7.0,33.0,0.5242759055,39.0,-1.9989884747,58.0,-0.005905915800000001,122.0,-3.8055889138000003,170.0,-4.9052230903,244.0,0.1380264826,261.0,0.1004816063,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-3.0010763969999994,2.24630141044372,7.0,35.0,-2.145308103,79.0,-0.3448245177,92.0,-3.5669563954,208.0,-6.972763156,251.0,-1.452935292,263.0,-4.6515096224,299.0,-1.8732376925,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.5402968676666664,0.8282804718321093,3.0,36.0,-0.5865287726,234.0,-2.0787711388,275.0,-1.9555906915999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1986855584666667,0.1400348096418787,3.0,37.0,0.3098913593,214.0,0.041422930000000004,307.0,0.24474238610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.065740364575,0.11649120810449673,4.0,38.0,-2.1368594449,102.0,-2.0656525405,248.0,-2.1589297358,269.0,-1.9015197371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0288265304750002,0.7532191323152204,4.0,41.0,-0.9268403171,178.0,-2.0909667496,249.0,-0.7751631907000001,309.0,-0.3223358645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.76640006635,0.88607416520406,2.0,42.0,-3.3929491172,294.0,-2.1398510155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.0361855692,2.9030100372772254,8.0,43.0,-2.0652996215,142.0,1.1799511764,166.0,-2.5891125826,177.0,0.4589062391,221.0,-2.4851145023,256.0,-7.8901286135,282.0,0.41582722180000004,305.0,-3.314513871,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.10540492495,0.4027703505715132,2.0,44.0,-1.8206032788000002,154.0,-2.3902065711000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6057058063055556,1.539832416547998,18.0,45.0,0.9974831329,54.0,1.0403269455,106.0,0.8686050378,108.0,0.7697931717000001,135.0,-2.0696113902,143.0,-2.4043675415,150.0,-2.5095452137,183.0,-0.7360609744000001,204.0,-3.1617485461,226.0,-0.5677147942,253.0,0.6426446201,255.0,-2.2551783057,257.0,0.5569408961,264.0,0.5306338692,268.0,-2.3020665321,284.0,0.8472035948000001,300.0,-1.8971363841,306.0,0.7470939004
30,abx_mega__dmso-10,-2.222769475933333,0.2036700880536186,3.0,46.0,-2.179652755,57.0,-2.4445457578,66.0,-2.044109915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.27681427218000004,1.3349521216468259,5.0,47.0,-1.9808526723000002,72.0,-1.4687057947,112.0,0.7639766042,156.0,0.6475686396,212.0,0.6539418623000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3947524586,0.9966539192866578,3.0,48.0,1.4091865601,184.0,-0.5831148074,266.0,0.3581856231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7436093674333335,0.5142019024065294,3.0,50.0,-2.332133036,245.0,-1.3812776052,258.0,-1.5174174611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.449589525025,1.6346205128267253,4.0,51.0,-2.9801593481,119.0,-4.4409201412,120.0,-1.7313453907,278.0,-0.6459332201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.5830773636000002,0.45882827563268225,2.0,52.0,-1.9075179487,182.0,-1.2586367785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5161299431599999,0.9916437991296209,5.0,53.0,0.2198732477,90.0,0.20003098730000002,100.0,0.1318096672,216.0,-1.9224113288,293.0,-1.2099522892,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.22330535495,0.4003355994903383,2.0,60.0,-0.9402253378000001,78.0,-1.5063853721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.029742451424999983,0.9852964835529687,8.0,62.0,0.2484302667,91.0,1.1299525124,103.0,0.48908818460000003,105.0,0.7772582623000001,117.0,-0.3310725586,141.0,-1.0298943633,174.0,-1.7278447685,201.0,0.6820220758000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.661550855975,0.7124047962854538,4.0,63.0,-0.8853120130000001,181.0,-1.3202283854,207.0,-1.9211306051,239.0,-2.5195324204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.182694607,0.4876311962691157,2.0,64.0,0.5275019326,180.0,-0.1621127186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.03579188220000003,0.9086893052305187,5.0,65.0,0.0960081783,69.0,0.3445142746,211.0,1.1853868317,233.0,-1.3273742426,308.0,-0.119575631,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.6971272796999999,1.2807478587251064,5.0,68.0,-2.3561874463,81.0,0.0596322631,128.0,-1.799143789,217.0,0.22437554710000002,240.0,0.38568702660000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0095377803,0.374003045842988,2.0,73.0,-0.7450776904,95.0,-1.2739978702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.412796550375,0.4592886418544912,4.0,74.0,-1.2103988253,124.0,-0.8750767502000001,131.0,-1.6627641572,196.0,-1.9029464688000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.65313744832,1.9856691123161287,5.0,75.0,-0.7803775594,87.0,3.0040844698,89.0,-0.2398258037,127.0,3.2253755433,194.0,3.0564305916,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.7461057771,0.7103835680335241,2.0,80.0,-1.2437887389,243.0,-2.2484228153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5029095305000001,0.3626053209142541,3.0,83.0,0.31173423980000003,85.0,0.2758958353,304.0,0.9210985164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.43455542105,0.3799777462169693,2.0,84.0,-3.16587058,121.0,-3.7032402621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.41950908766666667,0.13867581992820593,3.0,86.0,-0.2683120209,148.0,-0.44943959850000004,202.0,-0.5407756436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.2131138324,0.4266897077322782,2.0,88.0,-1.5148290182,168.0,-0.9113986466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.13165909632,0.08492356579628293,5.0,93.0,0.1540509088,144.0,0.12168329200000001,153.0,0.2636951702,200.0,0.0732245629,252.0,0.0456415477,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.02837117963333333,0.12680297986777714,3.0,96.0,0.0501662301,237.0,-0.10791664640000001,285.0,0.1428639552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.1230617188499998,0.7205272758188137,4.0,97.0,-0.6112852387000001,169.0,-2.1899496156,179.0,-0.8857513414,215.0,-0.8052606797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.34633279445,1.7237925610584266,4.0,98.0,1.1145916040000001,132.0,-2.2661849345,223.0,-2.758995731,297.0,-1.4747421163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-3.95457901052,2.2562554389559235,5.0,99.0,-2.3929271668,173.0,-2.7034453987,193.0,-3.7394716,213.0,-7.8901286135,292.0,-3.0469222736,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.12356705446666667,0.032472447156075154,3.0,107.0,-0.15193938140000002,140.0,-0.088150768,276.0,-0.130611014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.4932366222666666,0.41963707151422697,3.0,109.0,-2.9492258047,115.0,-2.4071950899,286.0,-2.1232889722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.93094102305,1.082513008299992,4.0,110.0,-2.4546452059,145.0,-0.5895528869000001,185.0,-3.0839642655,272.0,-1.5956017339000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.552780901,0.44895404794295757,3.0,113.0,-3.2128146878,283.0,-4.0616990568,301.0,-3.3838289584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.0691322157833334,1.532678614924729,6.0,114.0,0.1294629598,116.0,0.13775319700000002,206.0,-0.0654595156,218.0,-0.5814836057,222.0,-3.1030413931,224.0,-2.9320249371,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-5.11063934265,1.9488379143212444,2.0,125.0,-3.732602838,289.0,-6.4886758473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.3843507249333333,0.3786473520515425,3.0,129.0,-1.7823471219,161.0,-1.3421102,188.0,-1.0285948529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.5110259319333337,0.5270346015063155,3.0,130.0,-2.9801900592,247.0,-1.9407665866000001,281.0,-2.61212115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-6.21887581615,2.363508372166344,2.0,136.0,-4.5476230187999995,287.0,-7.8901286135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.4222388121666667,0.7103168070161953,3.0,151.0,-1.9317478449,197.0,-0.6108422425000001,225.0,-1.7241263491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.6180728777333335,0.5941861948829339,3.0,152.0,-0.9635735659,236.0,-1.7670524512,295.0,-2.1235926161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.8178690791666665,0.26529542112886045,3.0,157.0,-2.949883817,158.0,-2.5124650891,246.0,-2.9912583314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.7521389047833333,0.42907813029117153,6.0,160.0,-1.8649319969,167.0,-0.9766236891000001,209.0,-2.1572421291,220.0,-2.1175005767,242.0,-1.6595890238000002,302.0,-1.7369460131,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.10020027646,1.3132100919063046,5.0,163.0,2.2365839664,232.0,-0.6423645847,254.0,0.0284059535,288.0,1.8566082271000002,296.0,2.02176782,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.46825779075,0.06093397808950577,4.0,164.0,-2.4062638567,230.0,-2.4318251283,274.0,-2.5411814755,279.0,-2.4937607025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.38277117675,0.787793395513467,4.0,171.0,-1.6133100438999999,189.0,-1.7714283628,250.0,-0.217033311,290.0,-1.9293129893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.537547760425,0.6090927290325302,4.0,175.0,-1.6868711284,198.0,-1.7517385344,228.0,-2.0553389137,267.0,-0.6562424652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.3330715545426308,3.0,176.0,0.1705376375,229.0,-0.38380582830000004,303.0,0.21326819090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-2.2740294861333332,0.49424629345299426,3.0,187.0,-2.8133751834,190.0,-1.8427736473,241.0,-2.1659396277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.9385632847500003,0.2798586131074888,4.0,195.0,-1.9818102599,219.0,-1.8024424726000001,235.0,-1.6607699002,271.0,-2.3092305063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6908211783666668,0.18253037289800744,3.0,199.0,-0.5239021689,273.0,-0.6628317251,298.0,-0.8857296411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-6.25606162215,0.2915101642839703,2.0,277.0,-6.4621904361,291.0,-6.0499328082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.5117964597666664,0.3682576553165379,3.0,310.0,-2.7902356537,312.0,-2.6509065453,313.0,-2.0942471803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.7383994154333333,0.3426326620095487,3.0,311.0,-3.0546604383,314.0,-2.7861362524,315.0,-2.3744015556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6945031756333334,0.3704225178514561,3.0,316.0,0.41326475560000003,320.0,0.5560317999000001,321.0,1.1142129714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1200971101,0.1185013872277625,3.0,317.0,-1.2481675379000001,318.0,-1.01433597,319.0,-1.0977878224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.0112880802333335,0.4238766140122406,3.0,322.0,0.9021372677,323.0,1.4790655666,324.0,0.6526614064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3867257772,1.323247826793075,3.0,325.0,2.9126028978000003,326.0,0.5548011985,327.0,0.6927732353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0879550288,0.24638581830131198,3.0,328.0,-0.0486686876,329.0,-0.0598498443,330.0,0.3723836183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.5408803624666667,1.2433136689366853,3.0,331.0,1.2321136601,332.0,2.9094820721,333.0,0.4810453552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.48762329489999995,0.6105906724646696,3.0,334.0,-0.17795894140000001,335.0,1.0218373123,336.0,0.6189915138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.22960597235381264,3.0,337.0,-0.1944406018,338.0,0.253308551,339.0,-0.058867949200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.24484897893333332,0.0717731114563578,3.0,340.0,-0.1785354586,341.0,-0.3210553302,348.0,-0.234956148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6862516638333335,0.15502473637787587,3.0,342.0,0.8652487667000001,343.0,0.5983952948,344.0,0.59511093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.18387436422823503,3.0,345.0,0.1454482976,346.0,-0.2066770374,347.0,0.0612287398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11658141414182256,2.0,349.0,-0.0824355085,350.0,0.0824355085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.82450872555,0.10777294416852047,2.0,351.0,-0.9007157052,352.0,-0.7483017459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4026162618,0.6159857025009848,3.0,353.0,-0.2507151513,354.0,0.9728121188000001,355.0,0.4857518179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.12439457229999999,0.292913636428046,3.0,356.0,0.3869921725,357.0,-0.19151266120000002,358.0,0.1777042056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4351798206000001,0.26133594336470545,3.0,359.0,0.6187061251,360.0,0.5508655704000001,361.0,0.13596776630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0004456813000000004,0.24179308944249608,3.0,362.0,0.1348043572,363.0,0.1452208379,364.0,-0.2786881512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3843790974333334,0.03331265760389039,3.0,365.0,0.40109433600000005,366.0,0.40602454060000004,367.0,0.3460184157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.10821325953333333,0.4027054077403372,3.0,368.0,-0.2298494607,369.0,0.5537529257,370.0,0.0007363136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.04011302323333333,0.10795625398952961,3.0,371.0,0.0347541462,372.0,0.0087710205,373.0,-0.1638642364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.20535433863333333,0.5847320357439972,3.0,374.0,-0.062578773,375.0,-0.8482514451000001,376.0,0.2947672022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3680346529333334,0.29555549583435586,3.0,377.0,-0.6842249547,378.0,-0.0987153099,379.0,-0.3211636942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2228902936666667,0.3596252841691053,3.0,380.0,-0.1906771823,381.0,0.46210553070000004,382.0,0.39724253260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9399467810000001,0.2870155185623043,3.0,383.0,0.7670523309,384.0,1.2712583353,385.0,0.7815296768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4217268507,0.5366521046866669,3.0,386.0,-0.956042826,387.0,0.1172312664,388.0,-0.4263689925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.30917018073333336,0.18540012753810184,3.0,389.0,0.5222558070000001,390.0,0.1847641596,391.0,0.22049057560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.304192633,0.22051839227505868,3.0,392.0,0.3658326941,393.0,0.059412936900000005,394.0,0.487332268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2938910665674587,3.0,395.0,0.3298384085,396.0,-0.2340345225,397.0,-0.095803886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.7147307829849222,3.0,398.0,0.3118628331,400.0,-0.8176687301000001,402.0,0.505805897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.8574832316999998,0.17022184913949623,3.0,399.0,1.6616480833,401.0,1.9408431992000001,403.0,1.9699584126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6644810252000001,0.6399156202840437,3.0,404.0,0.23709557520000002,406.0,0.3561600924,408.0,1.400187408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.050440967566667,0.5818266689474745,3.0,405.0,2.7137914358,407.0,1.6265871572,409.0,1.8109443097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.15067192173333335,0.5645716088516116,3.0,410.0,0.4928149645,411.0,-0.3819467407,412.0,-0.562883989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.44147194293333336,0.31489365773418937,3.0,413.0,-0.0925263736,414.0,-0.5274249111,415.0,-0.7044645441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333329908391155e-11,0.661292974695704,3.0,416.0,-0.1586104727,417.0,0.7261749580000001,418.0,-0.5675644854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.9102434442333327,0.7886148547655789,3.0,419.0,-3.9980849132,420.0,-4.6512598387,421.0,-3.0813855808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.151525474554016,3.0,422.0,-0.14946323450000001,423.0,-0.0040435411,424.0,0.15350677570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.54349884755,0.07881909682223298,2.0,425.0,-0.5992323654,426.0,-0.4877653297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.22958602773333334,0.42386698378065507,3.0,427.0,0.1972644601,428.0,-0.6504051378,429.0,-0.23561740550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6192081953524474,2.0,430.0,-0.4378463139,440.0,0.4378463139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.84673319135,0.7019227052484709,2.0,431.0,-1.3430674961,441.0,-0.3503988866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8259650561999999,0.7642814223802856,2.0,432.0,-1.3663936327,442.0,-0.2855364797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.32567147875,0.7392005277801231,2.0,433.0,-1.8483651846,443.0,-0.8029777729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.48613747275,0.7422726619440112,2.0,434.0,-2.0110035055,444.0,-0.96127144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.04227802635,0.15231776545724499,2.0,435.0,-0.0654268985,445.0,0.1499829512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.775223524,0.5084592062555092,2.0,436.0,-0.41568857130000003,446.0,-1.1347584767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
