,PA4643
SRX7442752,0.014375946
SRX7442753,-0.014375946
SRX7442754,-0.26532321600000003
SRX7442755,-0.21168929800000003
SRX7442756,-0.29499424300000004
SRX7442757,0.123096018
SRX7442758,-0.190030989
SRX7442759,-0.754823216
SRX7442761,-1.158949693
SRX7874204,0.049141564000000006
SRX7874205,-0.049141564000000006
SRX7874206,-0.767804829
SRX7874207,-0.509341837
SRX8639787,-0.080490513
SRX8639788,0.080490513
SRX8639789,0.334395798
SRX8639790,0.35920833100000005
SRX8639791,-0.37610096400000004
SRX8639792,-0.008246187
SRX8639793,-0.14771896
SRX8639794,-0.139617282
SRX8639795,-0.036707477
SRX8639796,-0.29188298
SRX8639797,-0.157352592
SRX8639798,0.24740409700000002
SRX8639800,0.501833457
SRX2940624,-0.134318087
SRX2940626,-1.237543488
SRX2940627,-0.11767980500000001
SRX2940628,0.20863909500000002
SRX2940629,-0.09095928900000001
ERX2195929,0.074280117
ERX2195930,-0.074280117
ERX2195931,-0.359011737
ERX2195932,-0.29530527
ERX2195933,-0.396522608
ERX2195934,-0.49730182300000003
SRX4579961,0.034908925
SRX4579962,-0.054341424000000006
SRX4579963,0.019432499000000002
SRX4579964,0.526284159
SRX4579965,0.697209062
SRX4579966,0.6676229530000001
SRX540108,-0.07149519900000001
SRX540109,0.07149519900000001
SRX540110,0.7099903310000001
SRX540111,0.40194171700000003
SRX540112,-0.043302516
SRX540113,-0.288848481
SRX540114,0.41592262900000004
SRX540115,-0.011288890000000001
SRX1737662,0.221715777
SRX1737664,-0.066516088
SRX1737665,-0.500227117
SRX1737667,-0.08850875300000001
SRX1737668,-0.296166095
SRX1737670,0.38467484900000004
SRX6976948,-0.13516915000000002
SRX6976949,0.00402414
SRX6976950,0.13114501
SRX6976951,0.420546503
SRX6976952,0.19187500400000002
SRX6976953,0.280003968
SRX5630349,-0.188996513
SRX5630350,0.188996513
SRX5630351,0.11959939700000001
SRX5630352,0.007626807
SRX4342817,0.178299659
SRX4342818,0.18031786700000002
SRX4342819,-0.125254856
SRX4342820,-0.14845967100000002
SRX4342821,-0.210157854
SRX4342822,-0.344488299
SRX1411278,0.040507762
SRX1411287,0.589202177
SRX1411289,0.5451164310000001
SRX1411279,-0.20592875200000002
SRX1411280,0.16542099100000002
SRX1411281,-0.032940784
SRX1411282,0.073220253
SRX1411283,0.06260526300000001
SRX1411284,0.644853385
SRX1411285,-0.069185509
SRX1411286,0.7062690460000001
SRX1411288,0.837533356
SRX2662717,0.572614135
SRX2662718,0.179764781
SRX2662721,-0.048589714000000006
SRX2662722,0.048589714000000006
ERX2300159,-0.129559958
ERX2300160,0.129559958
ERX2300161,-0.37657697
ERX2300162,-0.12178889500000001
ERX2300163,0.26018808600000004
ERX2300164,0.16773616600000002
ERX2300165,-0.3275165
ERX2300166,-0.16667871
ERX2300167,-0.012568451000000001
ERX2300168,0.31902908300000005
ERX2300169,-0.36211246
ERX2300170,-0.49761386
SRX6747256,-0.09032299
SRX6747257,0.07337528900000001
SRX6747258,-0.181291277
SRX6747259,0.150836526
SRX6747260,0.047402452000000005
SRX6747265,0.07513002
SRX6747266,-0.08580137
SRX6747268,0.27772441400000003
SRX6747269,0.09284370700000001
ERX2456848,0.31918729
ERX2456849,0.193376556
ERX2456850,0.6798493320000001
ERX2456851,-0.756991272
ERX2456852,-0.118421179
ERX2456853,-0.333041326
ERX2456854,0.131953285
ERX2456855,0.169619764
ERX2456856,0.15200012000000002
ERX2456857,-0.268250914
ERX2456858,0.180188129
ERX2456859,-0.36551038500000005
SRX1156127,0.146633955
SRX1156135,-0.146633955
SRX1156136,-0.314915302
SRX1156137,-0.19412801300000002
SRX1156138,-0.31072898800000004
SRX1156140,0.013492587
ERX3558798,-0.047573044
ERX3558799,-0.1731482
ERX3558800,0.011553217000000001
ERX3558801,-0.21435767400000003
ERX3558802,0.13860648
ERX3558803,-0.28366146600000003
