,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.555185788999999,0.5707474075171235,2.0,0.0,4.9587651512,1.0,4.1516064268,,,,,,,,
1,Fur__wt_dpd,4.81603333435,0.1393720875998787,2.0,2.0,4.7174823861,3.0,4.9145842826,,,,,,,,
2,Fur__wt_fe,3.855958074,0.14819420742106384,2.0,4.0,3.751168945,5.0,3.960747203,,,,,,,,
3,Fur__delfur_dpd,4.959647074399999,0.01211533268797793,2.0,6.0,4.9510802405,7.0,4.9682139083,,,,,,,,
4,Fur__delfur_fe2,4.39744611545,0.00945972578395535,2.0,8.0,4.4041351517,9.0,4.3907570792,,,,,,,,
5,Acid__wt_ph5,4.12430647875,0.03716119014713273,2.0,10.0,4.0980295492,11.0,4.1505834083,,,,,,,,
6,Acid__delgadx_ph5,3.3047755556,0.36646891727606834,2.0,12.0,3.5639082121,13.0,3.0456428991,,,,,,,,
7,Acid__delgadw_ph5,4.1224145791,0.4298654415248912,2.0,14.0,3.8184538104,15.0,4.4263753478,,,,,,,,
8,Acid__delgade_ph5,4.05203075955,0.309690867597871,2.0,16.0,4.2710152721,17.0,3.833046247,,,,,,,,
9,Oxidative__wt_pq,5.05309000035,0.03518801885656849,2.0,18.0,5.0779716871,19.0,5.0282083136,,,,,,,,
10,Oxidative__deloxyr_pq,4.78321842065,0.2415384634883618,2.0,20.0,4.9540119061,21.0,4.6124249352,,,,,,,,
11,Oxidative__delsoxr_pq,4.8336700114,0.40046042314123287,2.0,22.0,5.1168382922,23.0,4.5505017306,,,,,,,,
12,Oxidative__delsoxs_pq,4.96912248235,0.12156927742335048,2.0,24.0,4.8831600219,25.0,5.0550849428,,,,,,,,
13,Nac/NtrC__wt_csn,5.517326661249999,0.0001666911605656633,2.0,26.0,5.5172087928,27.0,5.5174445297,,,,,,,,
14,Nac/NtrC__wt_cytd,5.01795145755,0.22686329026687563,2.0,28.0,4.8575348866,29.0,5.1783680284999996,,,,,,,,
15,Nac/NtrC__wt_gln,5.0478494023,0.4105964250728974,2.0,30.0,4.7575138858,31.0,5.3381849188,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.26675587425,0.15159425252594244,2.0,32.0,5.1595625503,33.0,5.3739491982,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.9638069783,0.23877338118110522,2.0,34.0,5.1326452553,35.0,4.7949687013,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.41706819105,0.2817551615269252,2.0,36.0,5.2178372057,37.0,5.6162991764,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.0137296916,0.16491432341282514,2.0,38.0,4.130341728,39.0,3.8971176552,,,,,,,,
20,Misc__wt_no_te,4.4348853885,0.8400562623699256,2.0,40.0,5.0288948682,41.0,3.8408759088,,,,,,,,
21,Misc__bw_delcbl,4.147581278800001,0.09784438664822692,2.0,42.0,4.2167677081,43.0,4.0783948495,,,,,,,,
22,Misc__bw_delfabr,3.69516595115,0.39919210571894065,2.0,44.0,3.9774373961,45.0,3.4128945062,,,,,,,,
23,Misc__bw_delfadr,4.02841651605,0.3299527025585805,2.0,46.0,4.2617283095000005,47.0,3.7951047226,,,,,,,,
24,Misc__nitr_031,4.517109145,,1.0,48.0,4.517109145,,,,,,,,,,
25,Omics__wt_glu,4.0417377158,0.16954774807678094,2.0,49.0,4.1616260782,50.0,3.9218493534,,,,,,,,
26,Omics__wt_gly,3.82621228535,0.14101173698643213,2.0,51.0,3.7265019299,52.0,3.9259226408,,,,,,,,
27,Omics__wt_thr,4.23743793035,0.2669808476920758,2.0,53.0,4.4262218982,54.0,4.0486539625,,,,,,,,
28,Omics__bw_ac,5.50102842425,0.24914277311042102,2.0,55.0,5.3248578799,56.0,5.6771989686,,,,,,,,
29,Omics__bw_fum,4.7818913429,0.14387403261680853,2.0,57.0,4.883625647,58.0,4.6801570388,,,,,,,,
30,Omics__bw_glc,4.596449182600001,0.22087895330025892,2.0,59.0,4.4402641769,60.0,4.7526341883,,,,,,,,
31,Omics__bw_pyr,5.13447115375,0.19256823929973996,2.0,61.0,5.2706374616,62.0,4.9983048459,,,,,,,,
32,OmpR__wt_nacl,4.24013715035,0.2859105564095332,2.0,63.0,4.0379678571,64.0,4.4423064436,,,,,,,,
33,OmpR__bw_delompr_nacl,3.6585021363,0.2334772665070022,2.0,65.0,3.4934087779,66.0,3.8235954947,,,,,,,,
34,MinSpan__wt_ade,4.1367195804,,1.0,67.0,4.1367195804,,,,,,,,,,
