,b1042
minspan__bw_delnac_ade__1,5.0500194318
minspan__bw_delnac_glc__1,4.9946827126
cra_crp__wt_ac__1,4.9247724144
cra_crp__wt_ac__2,5.0432132829
cra_crp__wt_fru__1,4.8908137679
cra_crp__wt_fru__2,4.0644145455
cra_crp__delcra_ac__1,4.4461847125
cra_crp__delcra_ac__2,4.3218589741
cra_crp__delcra_fru__1,4.4954033055
cra_crp__delcra_fru__2,4.6784442868
cra_crp__delcra_glc__1,3.9846864103
cra_crp__delcra_glc__2,4.2281012522
rpoB__wt_031__1,4.6299583262
rpoB__wt_044__1,4.5910084499
rpoB__wt_lb__1,4.0392168951
rpoB__wt_lb__2,3.3001027638
rpoB__rpoBE546V_031__1,4.8913106449
rpoB__rpoBE546V_044__1,4.3306792409
rpoB__rpoBE546V_lb__1,3.6402354022
rpoB__rpoBE546V_lb__2,3.8234957933000002
rpoB__rpoBE546V_glc__1,3.2768414547
rpoB__rpoBE672K_glc__1,1.5154475330000001
rpoB__rpoBE672K_glc__2,2.8360301183
rpoB__rpoBE672K_lb__1,1.3076263612
rpoB__rpoBE672K_lb__2,2.9495944651
crp__wt_fru__1,4.0945360571
crp__wt_glyc__1,3.8688752146
crp__wt_glyc__2,4.2886474576
crp__delar1_glyc__1,4.4036675579
crp__delar1_glyc__2,4.6148904838
crp__delar1ar2_glyc__1,4.2511027407
crp__delar1ar2_glyc__2,4.1547043782
crp__delar1ar2_glyc__3,4.7552922464
crp__delar2_glyc__1,5.2977081252
crp__delar2_glyc__2,5.3890408447
crp__delar2_glyc__3,4.8517648352
crp__delcrp_fru__1,5.1430654454
crp__delcrp_fru__2,4.4371998986
crp__delcrp_fru__3,4.7121848657
crp__delcrp_glc__1,4.6099387388
crp__delcrp_glc__2,4.3171404988
crp__delcrp_glc__3,4.654267665
crp__delcrp_glyc__1,3.7833393241
crp__delcrp_glyc__2,4.3847798623
crp__delcrp_glyc__3,4.3674516877
glu__glu_ale3__1,3.2802047038
glu__glu_ale4__1,2.6386084224
glu__glu_ale5__1,2.9604379409
glu__glu_ale6__1,2.5467356128
glu__glu_ale8__1,3.5746667818
glu__glu_ale9__1,2.9657141233
glu__glu_ale10__1,3.2774031339
42c__wt_42c__1,2.8058835211
42c__42c_ale1__1,3.6421629112
42c__42c_ale2__1,3.5092191230000003
42c__42c_ale3__1,4.5286804493
42c__42c_ale4__1,2.7362007713
42c__42c_ale5__1,3.5749970611
42c__42c_ale6__1,3.3557031205
42c__42c_ale8__1,3.6459122076
42c__42c_ale9__1,2.7685157746
42c__42c_ale10__1,3.6140853793
ssw__wt_ac__1,4.2461832582
ssw__wt_glc__1,3.5587455297
ssw__wt_glyc__1,4.8652354404
ssw__wt_xyl__1,4.4463524450000005
ssw__glc_ale1__1,3.8959842395
ssw__glc_ale2__1,4.7119133524
ssw__glc_ale3__1,3.5977502818
ssw__glyc_ale1__1,4.0263310352
ssw__glyc_ale2__1,4.0340291275
ssw__xyl_ale1__1,4.5897273016
ssw__xyl_ale2__1,4.4102472168
ssw__xyl_ale3__1,3.6612103234999998
ssw__glc_ac_ac2__1,4.215374283
ssw__glc_ac_glc1__1,4.0793914209
ssw__glc_ac_glc2__1,4.0497433006
ssw__glc_glyc_glc__1,4.5767423045
ssw__glc_glyc_glyc__1,4.4848157547
ssw__glc_xyl_glc__1,3.6568092784
ssw__glc_xyl_xyl__1,4.3119578619
pgi__glu4_delpgi__1,3.90066256
pgi__pgi_ale1__1,3.6316082516
pgi__pgi_ale2__1,3.6747412596
pgi__pgi_ale3__1,2.4467117858
pgi__pgi_ale5__1,2.7585706610000003
pgi__pgi_ale6__1,3.6209468233
pgi__pgi_ale7__1,3.4250484883
pgi__pgi_ale8__1,3.3467736789
ica__wt_glc__1,3.2666608359
ica__wt_glc__2,3.5311788589
ica__wt_glc__3,4.3227502328
ica__wt_glc__4,3.995986221
ica__arg_sbt__1,4.7381110503
ica__arg_sbt__2,4.3490857607
ica__cytd_rib__1,5.2605046133
ica__cytd_rib__2,5.4536898952
ica__gth__1,5.5543487018
ica__gth__2,5.9397958746
ica__leu_glcr__1,4.3749607363
ica__leu_glcr__2,4.4835649526
ica__met_glc__1,3.8923727207
ica__met_glc__2,3.3875377517
ica__no3_anaero__1,4.6987624811
ica__no3_anaero__2,4.7857232201
ica__phe_acgam__1,3.5378104987
ica__phe_acgam__2,3.5668101361
ica__thm_gal__1,4.5014210355
ica__thm_gal__2,4.5405270243
ica__tyr_glcn__1,4.1162123525
ica__tyr_glcn__2,4.2982747908
ica__ura_pyr__1,4.2340974335
ica__ura_pyr__2,5.001893209
ica__wt_glc__5,4.1814144621
ica__wt_glc__6,4.1606166454
ica__bw_delpurR_cytd__1,3.8491257007
ica__bw_delpurR_cytd__2,3.9112153258999998
ica__ade_glc__1,2.654672284
ica__ade_glc__2,4.113375114
ytf__wt_glc__1,4.2275859312
ytf__wt_glc__2,4.6049282698
ytf__delyafC__1,4.8828180442
ytf__delyafC__2,4.5681785429
ytf__delyeiE__1,4.5978661712
ytf__delyeiE__2,4.9354959379
ytf__delyiaJ__1,4.8581448526
ytf__delyiaJ__2,5.0962784185
ytf__delyieP__1,4.7194072083
ytf__delyieP__2,4.9237705847
ytf__wt_ph5__1,4.1157322216
ytf__wt_ph5__2,3.8622221529000003
ytf__wt_ph8__1,4.2847045816
ytf__wt_ph8__2,3.9944520046000003
ytf__delybaO__1,4.5865848529
ytf__delybaO__2,4.7142510554
ytf__delybaQ__1,4.4501973797
ytf__delybaQ__2,4.4576840297
ytf__delybiH__1,4.7791347518
ytf__delybiH__2,4.7822807483
ytf__delydcI_ph5__1,3.7010263732
ytf__delydcI_ph5__2,2.706641071
ytf__delydcI_ph8__1,4.4980045431
ytf__delydcI_ph8__2,3.6245204796
ytf__delyddM__1,4.8926903144
ytf__delyddM__2,4.838324694
ytf__delyheO__1,4.7492939096
ytf__delyheO__2,4.9150162942
fps__bw_glc__1,4.3979881382
fps__bw_glc__2,4.4235045455
fps__fps_thrA_ale1__1,4.8763934725
fps__fps_thrA_ale1__2,4.288708102
fps__fps_thrA_ale2__1,4.3744650563
fps__fps_thrA_ale2__2,4.3764139012
fps__fps_serB_ale1__1,4.8263684728000005
fps__fps_serB_ale1__2,4.83818527
fps__fps_serB_ale4__1,3.6118761173
fps__fps_serB_ale4__2,3.4198327653
fps__fps_ptsI_ale1__1,4.7817736121
fps__fps_ptsI_ale1__2,4.8817655985
fps__fps_ptsI_ale3__1,4.9321904947
fps__fps_ptsI_ale3__2,5.040254249
pal__lyx_ale2_f6__1,5.3347004577
pal__lyx_ale2__1,4.4462435116
pal__lyx_ale2__2,3.6407542266
pal__lyx_ale4__1,4.4462435116
pal__lyx_ale4__2,3.6407542266
pal__5drib_ale10_f18__1,4.6734736202
pal__5drib_ale10_f18__2,4.4793720132
pal__5drib_ale10__1,5.5580412083
pal__arab_ale14_f9__1,4.6698065891
pal__arab_ale14_f9__2,5.2496499706
pal__arab_ale14__1,3.6776930826000003
pal__arab_ale14__2,3.4944141659
pal__arab_ale16__1,4.2248658267
pal__arab_ale16__2,4.6409346279
pal__tartr_ale26_f10__1,3.7245547658
pal__tartr_ale26_f10__2,4.4755174439
pal__tartr_ale26__1,3.8376915981
pal__tartr_ale26__2,3.1256844771
pal__tartr_ale28_f10__1,5.4009807517
pal__tartr_ale28_f10__2,5.5034693309
pal__tartr_ale28__1,4.6482857699
pal__tartr_ale28__2,4.6063315491
efeU__delmenFentC_citr__1,4.2317479505
efeU__delmenFentC_citr__2,4.1269242026
efeU__delmenFentC__1,5.1144340855
efeU__delmenFentC__2,4.9719202669
efeU__menFentC_ale39__1,4.3349598448
efeU__menFentC_ale39__2,4.1013838807
efeU__menFentC_ale29__1,4.0226684918
efeU__menFentC_ale29__2,4.1447471904
efeU__menFentC_ale30__1,4.019484899
efeU__menFentC_ale30__2,3.6593932937
efeU__menFentCubiC_ale36__1,3.5284781313
efeU__menFentCubiC_ale36__2,3.4732850695
efeU__menFentCubiC_ale37__1,3.8196896989
efeU__menFentCubiC_ale37__2,3.8294435661
efeU__menFentCubiC_ale38__1,5.2062977721
efeU__menFentCubiC_ale38__2,5.303460668
