,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07729137515594195,2.0,0.0,0.054653255500000004,1.0,-0.054653255500000004,,,,,,,,
1,fur__wt_dpd,0.30196229650000006,0.036789610412655604,2.0,2.0,0.32797647950000003,3.0,0.27594811350000004,,,,,,,,
2,fur__wt_fe,0.1096521995,0.009851701589271272,2.0,4.0,0.1026859945,5.0,0.11661840450000001,,,,,,,,
3,fur__delfur_dpd,0.42414551450000004,0.1441824979091851,2.0,6.0,0.5260979365,7.0,0.3221930925,,,,,,,,
4,fur__delfur_fe2,0.1910770665,0.0038466538185870105,2.0,8.0,0.1883570715,9.0,0.1937970615,,,,,,,,
5,acid__wt_ph5,0.124287323,0.17774360371583306,2.0,10.0,0.2499710305,11.0,-0.0013963845,,,,,,,,
6,acid__delgadx_ph5,-0.0145300535,,1.0,12.0,-0.0145300535,,,,,,,,,,
7,acid__delgadw_ph5,0.1007604265,0.06495157905702993,2.0,13.0,0.0548327245,14.0,0.14668812850000001,,,,,,,,
8,acid__delgade_ph5,0.0902608285,0.22048879341586794,2.0,15.0,0.2461699495,16.0,-0.0656482925,,,,,,,,
9,oxidative__wt_pq,0.820538429,0.0466665903622475,2.0,17.0,0.7875401665,18.0,0.8535366915,,,,,,,,
10,oxidative__deloxyr_pq,0.724447586,0.10911176862217849,2.0,19.0,0.8016012575,20.0,0.6472939145000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5642107709999999,0.01306217780078575,2.0,21.0,0.5734471255,22.0,0.5549744165,,,,,,,,
12,oxidative__delsoxs_pq,0.984623869,0.15268693551323279,2.0,23.0,1.0925898365,24.0,0.8766579015,,,,,,,,
13,nac_ntrc__wt_csn,0.613574908,0.3250695872471899,2.0,25.0,0.8434338175,26.0,0.3837159985,,,,,,,,
14,nac_ntrc__wt_cytd,0.140481888,0.1607901812357319,2.0,27.0,0.0267860605,28.0,0.2541777155,,,,,,,,
15,nac_ntrc__wt_gln,0.6975851785,0.26000515889763004,2.0,29.0,0.8814365895,30.0,0.5137337675,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1418733165,0.3635651401456124,2.0,31.0,0.39895269250000004,32.0,-0.1152060595,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08001631850000002,0.27544880657652143,2.0,33.0,0.2747880375,34.0,-0.11475540050000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2049149565,0.4515260332594221,2.0,35.0,-0.1143621635,36.0,0.5241920765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29438302800000005,0.13190018959158356,2.0,37.0,-0.2011155095,38.0,-0.3876505465,,,,,,,,
20,misc__wt_no_te,0.46938612550000003,0.36256425878111403,2.0,39.0,0.7257577715,40.0,0.21301447950000002,,,,,,,,
