,b0007
ecoli_00001,0.054653255500000004
ecoli_00002,-0.054653255500000004
ecoli_00003,0.32797647950000003
ecoli_00004,0.27594811350000004
ecoli_00005,0.1026859945
ecoli_00006,0.11661840450000001
ecoli_00007,0.5260979365
ecoli_00008,0.3221930925
ecoli_00009,0.1883570715
ecoli_00010,0.1937970615
ecoli_00011,0.2499710305
ecoli_00012,-0.0013963845
ecoli_00014,-0.0145300535
ecoli_00015,0.0548327245
ecoli_00016,0.14668812850000001
ecoli_00017,0.2461699495
ecoli_00018,-0.0656482925
ecoli_00019,0.7875401665
ecoli_00020,0.8535366915
ecoli_00021,0.8016012575
ecoli_00022,0.6472939145000001
ecoli_00023,0.5734471255
ecoli_00024,0.5549744165
ecoli_00025,1.0925898365
ecoli_00026,0.8766579015
ecoli_00027,0.8434338175
ecoli_00028,0.3837159985
ecoli_00029,0.0267860605
ecoli_00030,0.2541777155
ecoli_00031,0.8814365895
ecoli_00032,0.5137337675
ecoli_00033,0.39895269250000004
ecoli_00034,-0.1152060595
ecoli_00035,0.2747880375
ecoli_00036,-0.11475540050000001
ecoli_00037,-0.1143621635
ecoli_00038,0.5241920765
ecoli_00039,-0.2011155095
ecoli_00040,-0.3876505465
ecoli_00041,0.7257577715
ecoli_00042,0.21301447950000002
ecoli_00043,-0.4550696885
ecoli_00044,-0.23432310950000002
ecoli_00045,-0.7591440615
ecoli_00046,-0.7175300095
ecoli_00047,-0.1766992805
ecoli_00048,0.0330627795
ecoli_00049,0.3861789175
ecoli_00050,0.9586255185
ecoli_00051,0.8536531425
ecoli_00052,0.9334817215000001
ecoli_00053,0.9690652345
ecoli_00054,2.9066656315
ecoli_00055,2.9174178575000003
ecoli_00056,0.1685069095
ecoli_00057,0.0516211265
ecoli_00058,0.0085764325
ecoli_00059,-0.13899721950000002
ecoli_00060,-0.1856704075
ecoli_00061,0.0870091415
ecoli_00062,0.0971067755
ecoli_00063,0.3346302815
ecoli_00064,0.8711851655
ecoli_00065,1.0001305345
ecoli_00066,1.4467958065
ecoli_00067,1.2345628095
ecoli_00068,-0.1255663615
ecoli_00070,0.6094395955
ecoli_00071,0.5055963455
ecoli_00072,0.5103468985
ecoli_00073,1.2673998355
ecoli_00074,2.1361594345
ecoli_00075,2.2917182915
ecoli_00077,2.0076883695
ecoli_00078,2.2512561905
ecoli_00079,2.1451994945
ecoli_00080,0.7569196355000001
ecoli_00081,0.20528372350000001
ecoli_00082,0.6576974915
ecoli_00083,0.6017433955
ecoli_00084,0.5906102145000001
ecoli_00085,0.8286149335
ecoli_00086,-0.0849785475
ecoli_00087,-0.0572435665
ecoli_00088,-0.1171050855
ecoli_00089,-0.014769401500000001
ecoli_00090,-0.2202671935
ecoli_00091,0.1264745995
ecoli_00092,0.2784007175
ecoli_00093,0.0881795375
ecoli_00094,0.6702403735
ecoli_00095,0.41672091250000004
ecoli_00096,0.4481216845
ecoli_00097,0.2561010985
ecoli_00098,0.37974058050000004
ecoli_00099,0.3543499845
ecoli_00100,0.0795922745
ecoli_00101,-0.0572066995
ecoli_00102,-0.4821501235
ecoli_00103,-0.5319385715
ecoli_00104,-0.3728841055
ecoli_00105,-0.1374167635
ecoli_00106,-0.24067446250000002
ecoli_00107,-0.1810307375
ecoli_00108,2.2288954675
ecoli_00109,2.3234918455
ecoli_00110,0.32300667450000003
ecoli_00111,0.1608992935
ecoli_00112,0.2896588605
ecoli_00113,1.4255413645
ecoli_00114,1.1412689885
ecoli_00115,1.3213375265
ecoli_00116,0.7050981665
ecoli_00117,0.4914819225
ecoli_00118,0.4418908365
ecoli_00119,0.1227359355
ecoli_00120,0.17311418050000002
ecoli_00121,0.2308001735
ecoli_00122,0.5068252225000001
ecoli_00123,0.3449868835
ecoli_00124,0.0707434455
ecoli_00125,2.7240748665
ecoli_00126,0.2623131175
ecoli_00127,0.044050557500000004
ecoli_00128,-1.2808087805000001
ecoli_00129,2.5339698165
ecoli_00130,2.2812166175
ecoli_00131,2.6820534824999998
ecoli_00132,0.2842125195
ecoli_00133,3.0223588235
ecoli_00134,0.5992364415
ecoli_00135,-0.1539817335
ecoli_00136,1.8503793975
ecoli_00137,0.0438052265
ecoli_00138,2.3562918235
ecoli_00139,2.2052505565000002
ecoli_00140,0.0160630585
ecoli_00141,2.5915861175
ecoli_00142,0.4228038135
ecoli_00143,-0.0106029665
ecoli_00144,2.0304126885
ecoli_00145,1.2721984415
ecoli_00146,1.1825883025
ecoli_00147,2.5013573865
ecoli_00148,2.7919230885
ecoli_00149,1.0623555815
ecoli_00150,2.8113580415
ecoli_00151,1.8965709265
ecoli_00152,1.8062607625
ecoli_00153,1.5826723085
ecoli_00154,2.8310054465
ecoli_00155,0.8396086735
ecoli_00157,2.5717355135
ecoli_00158,1.5215100885
ecoli_00159,1.7481388955
ecoli_00160,0.0177237425
ecoli_00169,-0.9376451925
ecoli_00170,-0.7657779995
ecoli_00171,-0.31672983450000003
ecoli_00172,-0.0522375485
ecoli_00173,0.3324617515
ecoli_00174,0.3039029945
ecoli_00175,0.9733247795000001
ecoli_00176,1.1684351485
ecoli_00177,0.4479471755
ecoli_00178,0.7068161315
ecoli_00179,-0.8055427045
ecoli_00180,-0.6505093055000001
ecoli_00181,-0.7714941875
ecoli_00182,-0.5259592635
ecoli_00183,0.6086832395
ecoli_00184,0.7520288935
ecoli_00185,-0.1615575395
ecoli_00186,-0.5122214255
ecoli_00187,0.6663969685000001
ecoli_00188,0.7633945255
ecoli_00189,-0.3800675425
ecoli_00190,-0.45344734950000004
ecoli_00191,-0.1023375805
ecoli_00192,-0.44047253950000004
ecoli_00193,-0.018324239500000002
ecoli_00194,0.0697716495
ecoli_00195,-0.0330456305
ecoli_00196,-0.5626150365
ecoli_00197,-0.25390226250000003
ecoli_00198,-0.3168591805
ecoli_00199,1.1835347405
ecoli_00200,1.3038127585
ecoli_00201,2.2400000015
ecoli_00202,2.3027570025
ecoli_00203,0.3819605605
ecoli_00204,0.2659969485
ecoli_00205,2.2987854705
ecoli_00206,1.6829686085
ecoli_00207,2.2344781615000002
ecoli_00208,2.2886937875
ecoli_00209,-0.0556239985
ecoli_00210,-0.0528059305
ecoli_00211,0.38236440250000003
ecoli_00212,0.40012950550000004
ecoli_00213,2.2976427685
ecoli_00214,2.1141191725
ecoli_00215,0.3076246955
ecoli_00216,0.4621655705
ecoli_00217,1.5570067165
ecoli_00218,2.2216396925
ecoli_00219,-0.1736250765
ecoli_00220,-0.0465210855
ecoli_00221,0.3128041875
ecoli_00222,0.2686808245
ecoli_00223,0.9321581935000001
ecoli_00224,0.6567556205
ecoli_00225,2.1636092245
ecoli_00226,2.3963379905
ecoli_00227,0.1814543105
ecoli_00228,0.0553831565
ecoli_00229,-0.012039342500000001
ecoli_00230,0.1062663455
ecoli_00231,-0.0957943975
ecoli_00232,0.0497114305
ecoli_00233,0.19357831050000002
ecoli_00234,0.0672092465
ecoli_00235,0.5027184225
ecoli_00236,0.5623927945
ecoli_00237,-0.0315908205
ecoli_00238,0.0914422295
ecoli_00239,-0.1363079045
ecoli_00240,-0.0357317785
ecoli_00241,0.6157972915000001
ecoli_00242,0.1133588655
ecoli_00243,0.0147962465
ecoli_00244,0.2477296765
ecoli_00245,0.1190915365
ecoli_00246,0.7845348755
ecoli_00247,0.6461049325
ecoli_00248,0.5242139945000001
ecoli_00249,0.5871383085
ecoli_00250,0.6489903615
ecoli_00251,0.2282090515
ecoli_00252,0.1794654615
ecoli_00253,0.6701259405000001
ecoli_00254,0.7880638995
ecoli_00255,-0.32725161550000004
ecoli_00256,-0.032710341500000004
ecoli_00257,-0.11116812250000001
ecoli_00258,-0.3065404935
ecoli_00259,0.8874321305
ecoli_00260,1.0067112465
ecoli_00261,0.0181405185
ecoli_00262,-0.0127250135
ecoli_00263,1.0551194375
ecoli_00264,1.3296386945
ecoli_00265,0.7914143395000001
ecoli_00266,0.7337897785
ecoli_00267,2.9310130115
ecoli_00268,2.9008230765
ecoli_00269,2.7171702715
ecoli_00270,2.8012730365
ecoli_00271,-0.0007286905
ecoli_00272,0.1224407565
ecoli_00273,0.0268459495
ecoli_00274,0.2756410315
ecoli_00275,0.0431345205
ecoli_00276,0.1172413365
ecoli_00277,-0.007892768500000001
ecoli_00278,0.0542747395
ecoli_00279,-0.3225690405
ecoli_00280,-0.0671614865
ecoli_00281,-0.6683237255000001
ecoli_00282,-0.8132691785
ecoli_00283,-0.025349872500000002
ecoli_00284,0.13072258250000002
ecoli_00285,0.2533692075
ecoli_00286,-0.2375539815
ecoli_00287,0.7549504075
ecoli_00288,0.2759944515
ecoli_00289,-0.14217255850000002
ecoli_00290,-0.0281034675
ecoli_00291,0.4786360395
ecoli_00292,0.32431548050000003
ecoli_00293,0.6292188565
ecoli_00294,0.45371566750000003
ecoli_00295,-0.37023566550000003
ecoli_00296,-0.2999735445
ecoli_00297,0.4276849365
ecoli_00298,0.5067686265
ecoli_00299,-0.6399150975
ecoli_00300,-0.3724234655
ecoli_00301,-0.6187172385
ecoli_00302,1.2443367185
ecoli_00303,-0.0961792865
ecoli_00304,0.1581708535
ecoli_00305,2.7386496585
ecoli_00306,2.5365302205
ecoli_00307,2.6711838095
ecoli_00308,2.7227933235
ecoli_00309,2.8583196075
ecoli_00310,2.8952942115
ecoli_00311,3.9503935875
ecoli_00312,2.6401414745
ecoli_00313,0.1615497225
ecoli_00314,0.1544236275
ecoli_00315,2.7902765625
ecoli_00316,2.8293764195
ecoli_00317,2.7138580475
ecoli_00318,2.7193886165
ecoli_00319,-0.5569112745
ecoli_00320,-0.5919782175
ecoli_00321,2.7213075155
ecoli_00322,2.7791484955
ecoli_00323,-0.3366770615
ecoli_00324,-0.1082433845
ecoli_00325,-0.10611432250000001
ecoli_00326,0.23639862550000001
ecoli_00327,-0.0362957875
ecoli_00328,0.5979789595
ecoli_00329,0.8026464705
ecoli_00330,0.6919344835
ecoli_00331,0.6041495645
ecoli_00332,0.28478488750000003
ecoli_00333,0.4666826475
ecoli_00334,-0.061407813500000005
ecoli_00335,-0.4749306125
ecoli_00336,-0.6016265465
ecoli_00337,0.5702829575
ecoli_00338,0.3885774125
ecoli_00339,-0.2502235465
ecoli_00340,-0.5789327455000001
ecoli_00341,-0.8361378115
ecoli_00342,-0.7270061905
ecoli_00343,0.3626206585
ecoli_00344,0.5161022575
ecoli_00345,0.1440146065
ecoli_00346,0.5576780405
ecoli_00347,-0.0113634775
ecoli_00348,0.1048351255
ecoli_00349,-0.2181074345
ecoli_00350,0.18368834950000001
ecoli_00351,0.7181979035
ecoli_00352,0.0391132945
ecoli_00353,-0.1232025605
ecoli_00354,-0.0040160995
ecoli_00355,0.6164310345
ecoli_00356,0.5562914115
ecoli_00357,0.43704645950000004
ecoli_00358,0.5211373895
ecoli_00359,0.1579155485
ecoli_00360,0.4666188395
ecoli_00361,0.7310213965
ecoli_00362,0.8117794455
ecoli_00363,0.7764609055
ecoli_00364,0.6191398865000001
ecoli_00365,1.9631065105
ecoli_00366,1.9642118475
ecoli_00367,-0.2527151505
ecoli_00368,-0.2783812965
ecoli_00369,0.3626360545
ecoli_00370,0.4871587785
ecoli_00371,1.6183590075
ecoli_00372,1.9340295085
ecoli_00373,-1.1949962315
ecoli_00374,-1.0540335375
ecoli_00375,0.0818362425
ecoli_00376,0.4194384425
ecoli_00377,-0.4859714095
ecoli_00378,-0.3669343125
ecoli_00379,0.1853550535
ecoli_00380,0.3581930615
ecoli_00381,0.49271518150000004
ecoli_00382,0.5107755825
ecoli_00383,1.6163338335000001
ecoli_00384,1.7445134195
ecoli_00385,-0.09278605050000001
ecoli_00386,0.2043243895
ecoli_00387,0.6371859025000001
ecoli_00388,0.5091792475
ecoli_00389,1.0378323675
ecoli_00390,0.8200843115
ecoli_00391,-0.8797101285000001
ecoli_00392,-0.31980397450000003
ecoli_00393,-0.6412575525
ecoli_00394,-0.2359086745
ecoli_00395,-0.6165726415
ecoli_00396,-0.7929573455000001
ecoli_00397,0.056784876500000005
ecoli_00398,-0.0541215875
ecoli_00399,0.1910522715
ecoli_00400,0.0203543545
ecoli_00401,-0.40938871450000003
ecoli_00402,-0.4766993895
ecoli_00403,1.3670191845000002
ecoli_00404,0.7811246855
ecoli_00405,0.35725547350000003
ecoli_00406,-0.7082501215
ecoli_00407,-0.4361902275
ecoli_00408,-0.3678809655
ecoli_00409,0.9026352185000001
ecoli_00410,0.0205175875
ecoli_00411,-0.5190038065
ecoli_00412,-0.6436033285
ecoli_00413,-0.7258139115000001
ecoli_00414,-0.5191845015000001
ecoli_00415,-0.2027929495
ecoli_00416,0.0207784095
ecoli_00417,0.12399776950000001
ecoli_00418,-0.8230029675
ecoli_00419,-0.1761241285
ecoli_00420,-0.3142294015
ecoli_00421,0.3085424525
ecoli_00422,0.48986926150000004
ecoli_00423,-0.4698714995
ecoli_00424,-0.7418370845000001
ecoli_00425,-1.1472933545
ecoli_00426,-0.7436751115
ecoli_00427,-0.3116344455
ecoli_00428,-0.2514907235
ecoli_00429,-0.6176963955
ecoli_00430,-0.7586726225
ecoli_00431,0.2172763915
ecoli_00432,-0.0970910885
