,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,8.113949999999999,0.4039701040918739,2.0,65.0,7.8283000000000005,66.0,8.3996,,,,,,,,,,,,
23,Life Cycle__BT,7.2576,0.12360226535140809,2.0,67.0,7.1702,68.0,7.345,,,,,,,,,,,,
24,Life Cycle__B36,9.8826,0.3435124743004256,2.0,69.0,9.6397,70.0,10.1255,,,,,,,,,,,,
25,Life Cycle__B60,9.9905,0.41889005717491046,2.0,71.0,9.6943,72.0,10.2867,,,,,,,,,,,,
26,M9__M9exp,10.303933333333333,0.29229632795047866,3.0,73.0,10.6407,74.0,10.1161,75.0,10.155,,,,,,,,,,
27,M9__M9tran,10.286066666666668,0.202094095246084,3.0,76.0,10.2654,77.0,10.0951,78.0,10.4977,,,,,,,,,,
28,M9__M9stat,8.1621,0.16253858003563354,3.0,79.0,8.2146,80.0,8.2919,81.0,7.9798,,,,,,,,,,
29,Supplement__M+G,9.701966666666667,0.3085499689407423,3.0,82.0,10.0268,83.0,9.6663,84.0,9.4128,,,,,,,,,,
30,Supplement__Glu,10.059866666666666,0.5198252526891451,3.0,85.0,10.5512,86.0,9.5156,87.0,10.1128,,,,,,,,,,
31,Supplement__Fru,9.490133333333334,0.10684874043868413,3.0,88.0,9.4026,89.0,9.6092,90.0,9.4586,,,,,,,,,,
32,Supplement__Mal,8.971166666666667,0.10192871692184363,3.0,91.0,8.8729,92.0,8.9642,93.0,9.0764,,,,,,,,,,
33,Supplement__G+S,8.3579,0.14792673862422642,2.0,94.0,8.2533,95.0,8.4625,,,,,,,,,,,,
34,Supplement__Pyr,8.8578,0.3110972195311303,3.0,96.0,8.5092,97.0,8.957,98.0,9.1072,,,,,,,,,,
35,Supplement__Gly,8.290166666666666,0.07327143599884794,3.0,99.0,8.3347,100.0,8.3302,101.0,8.2056,,,,,,,,,,
36,Supplement__Glucon,9.100633333333333,0.4426471431437616,3.0,102.0,9.4533,103.0,9.2447,104.0,8.6039,,,,,,,,,,
37,Stressors__aero,9.706033333333334,0.4399634795449883,3.0,105.0,9.82,106.0,9.2203,107.0,10.0778,,,,,,,,,,
38,Stressors__nit,8.897366666666668,0.2420414496183108,3.0,108.0,8.6768,109.0,9.1563,110.0,8.859,,,,,,,,,,
39,Stressors__ferm,8.850833333333334,0.15265756887011359,3.0,111.0,8.6885,112.0,8.8725,113.0,8.9915,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5312,,1.0,114.0,10.5312,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1138,,1.0,115.0,10.1138,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1367,,1.0,116.0,10.1367,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0569,,1.0,117.0,10.0569,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.117,,1.0,118.0,10.117,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3513,,1.0,119.0,10.3513,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3951,,1.0,120.0,10.3951,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4301,,1.0,121.0,10.4301,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6971,,1.0,122.0,9.6971,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.907,,1.0,123.0,8.907,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9557,,1.0,124.0,8.9557,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7823,,1.0,125.0,8.7823,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4319,,1.0,126.0,9.4319,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9743,,1.0,127.0,8.9743,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7663,,1.0,128.0,9.7663,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8726,,1.0,129.0,9.8726,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5881,,1.0,130.0,9.5881,,,,,,,,,,,,,,
57,Stressors__HPh,9.645333333333333,0.1663284802231211,3.0,131.0,9.7441,132.0,9.4533,133.0,9.7386,,,,,,,,,,
58,Stressors__LPh,9.727166666666667,0.10757031808697719,3.0,134.0,9.6313,135.0,9.8435,136.0,9.7067,,,,,,,,,,
59,Stressors__LPhT,9.824633333333335,0.12672558278948,3.0,137.0,9.7863,138.0,9.7215,139.0,9.9661,,,,,,,,,,
60,Stressors__SMMPr,9.6473,0.14685370271123646,3.0,140.0,9.4782,141.0,9.7428,142.0,9.7209,,,,,,,,,,
61,Stressors__HiTm,10.6378,0.47251298394858976,3.0,143.0,10.0922,144.0,10.9136,145.0,10.9076,,,,,,,,,,
62,Stressors__LoTm,11.756333333333332,0.36435916803798624,3.0,146.0,12.1767,147.0,11.5612,148.0,11.5311,,,,,,,,,,
63,Stressors__HiOs,8.998299999999999,0.21203884078158947,3.0,149.0,9.2201,150.0,8.7976,151.0,8.9772,,,,,,,,,,
64,Stressors__BMM,9.3109,0.10316690360769835,3.0,152.0,9.3884,153.0,9.3505,154.0,9.1938,,,,,,,,,,
65,Stressors__Heat,10.330233333333334,0.08559680679402325,3.0,155.0,10.2627,156.0,10.3015,157.0,10.4265,,,,,,,,,,
66,Stressors__Cold,9.305166666666667,0.39522199247174206,3.0,158.0,9.7202,159.0,9.262,160.0,8.9333,,,,,,,,,,
67,Stressors__Etha,8.481466666666664,0.2380016036360541,3.0,161.0,8.4941,162.0,8.2374,163.0,8.7129,,,,,,,,,,
68,Stress Time Course__SMM,9.4321,0.312630340818034,3.0,164.0,9.705400000000001,165.0,9.0912,166.0,9.4997,,,,,,,,,,
69,Stress Time Course__Salt,10.827866666666667,0.17925415848267887,3.0,167.0,10.9876,168.0,10.634,169.0,10.862,,,,,,,,,,
70,Stress Time Course__Mt0,9.418,0.2797314426373982,2.0,170.0,9.6158,171.0,9.2202,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.490466666666666,0.08762107813382222,3.0,172.0,9.3936,173.0,9.5136,174.0,9.5642,,,,,,,,,,
72,Stress Time Course__M0t90,8.530933333333333,0.33600527277608844,3.0,175.0,8.1457,176.0,8.6836,177.0,8.7635,,,,,,,,,,
73,Stress Time Course__M40t45,9.585166666666666,0.14585761321690907,3.0,178.0,9.437,179.0,9.5899,180.0,9.7286,,,,,,,,,,
74,Stress Time Course__M40t90,8.740699999999999,0.4292594436934386,3.0,181.0,8.2473,182.0,8.9464,183.0,9.0284,,,,,,,,,,
75,Stress Time Course__dia0,9.729533333333334,0.17667502181500688,3.0,184.0,9.5698,185.0,9.6995,186.0,9.9193,,,,,,,,,,
76,Stress Time Course__dia5,9.651299999999999,0.23048412092810172,3.0,187.0,9.7974,188.0,9.3856,189.0,9.7709,,,,,,,,,,
77,Stress Time Course__dia15,10.674999999999999,0.6406897220964295,3.0,190.0,11.0426,191.0,11.0472,192.0,9.9352,,,,,,,,,,
78,Stressors__Diami,10.699633333333333,0.3287650579567929,3.0,193.0,10.3234,194.0,10.8439,195.0,10.9316,,,,,,,,,,
79,Stressors__Paraq,10.388766666666667,0.5577934145661216,3.0,196.0,10.4657,197.0,10.9041,198.0,9.7965,,,,,,,,,,
80,Stressors__H2O2,11.731900000000001,0.17715267426714182,3.0,199.0,11.5417,200.0,11.761800000000001,201.0,11.8922,,,,,,,,,,
81,Stressors__Oxctl,10.0573,0.27283183465277616,3.0,202.0,9.7904,203.0,10.0458,204.0,10.3357,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.270633333333334,0.46694359759325704,3.0,205.0,9.7608,215.0,10.3736,225.0,10.6775,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.220033333333333,0.6677511088222419,3.0,206.0,9.4518,216.0,10.661200000000001,226.0,10.5471,,,,,,,,,,
84,Carbon Transition__GM+5,10.2816,0.5027354075455598,3.0,207.0,9.7843,217.0,10.2709,227.0,10.7896,,,,,,,,,,
85,Carbon Transition__GM+15,10.058033333333334,0.3147757032131496,3.0,208.0,9.9036,219.0,9.8503,229.0,10.4202,,,,,,,,,,
86,Carbon Transition__GM+25,9.675366666666667,0.3045247006949246,3.0,209.0,9.9537,220.0,9.3501,230.0,9.7223,,,,,,,,,,
87,Carbon Transition__GM+45,9.5754,0.4627863762039675,3.0,210.0,10.0888,221.0,9.1903,231.0,9.4471,,,,,,,,,,
88,Carbon Transition__GM+60,9.4739,0.3893826010494051,3.0,211.0,9.9235,222.0,9.2454,232.0,9.2528,,,,,,,,,,
89,Carbon Transition__GM+90,10.0331,0.0903146167572003,3.0,212.0,10.0123,223.0,10.132,233.0,9.955,,,,,,,,,,
90,Carbon Transition__GM+120,9.4739,0.5137837872101451,2.0,213.0,9.1106,234.0,9.8372,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.457333333333333,0.681023768552415,3.0,214.0,9.8578,224.0,8.671,235.0,9.8432,,,,,,,,,,
92,Carbon Transition__GM+10,9.95515,0.2187081274209994,2.0,218.0,10.1098,228.0,9.8005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.480666666666666,0.6599894645623775,3.0,236.0,9.5264,244.0,8.799,254.0,10.1166,,,,,,,,,,
94,Carbon Transition__MG+5,9.437933333333334,0.1445667435246898,3.0,237.0,9.4981,246.0,9.273,256.0,9.5427,,,,,,,,,,
95,Carbon Transition__MG+10,9.455233333333334,0.3536836486654891,3.0,238.0,9.6914,247.0,9.6257,257.0,9.0486,,,,,,,,,,
96,Carbon Transition__MG+15,9.887766666666666,0.4506111664543316,3.0,239.0,9.3743,248.0,10.0716,258.0,10.2174,,,,,,,,,,
97,Carbon Transition__MG+25,9.788733333333333,0.15862768778915448,3.0,240.0,9.7779,249.0,9.6358,259.0,9.9525,,,,,,,,,,
98,Carbon Transition__MG+45,9.843833333333334,0.5965885712392864,3.0,241.0,9.8882,250.0,9.2263,260.0,10.417,,,,,,,,,,
99,Carbon Transition__MG+120,9.839,0.5059528535347932,3.0,242.0,9.2818,253.0,10.2697,263.0,9.9655,,,,,,,,,,
100,Carbon Transition__MG+150,10.09515,0.09142890680742105,2.0,243.0,10.1598,264.0,10.0305,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.599599999999999,0.37024111062927634,2.0,245.0,9.3378,255.0,9.8614,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.701,0.013859292911256689,2.0,251.0,9.7108,261.0,9.6912,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.7094,0.41931432124362267,2.0,252.0,9.4129,262.0,10.0059,,,,,,,,,,,,
