,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.8433620055,0.5203190498083141,2.0,0.0,4.4754408770000005,1.0,5.211283134,,,,,,,,
1,Fur__wt_dpd,2.1317762114,0.5724405385008074,2.0,2.0,2.5365527979999998,3.0,1.7269996248,,,,,,,,
2,Fur__wt_fe,5.076747950250001,5.2346478614733034e-05,2.0,4.0,5.0767109357,5.0,5.0767849648,,,,,,,,
3,Fur__delfur_dpd,2.3588231492,0.5492433361313503,2.0,6.0,1.9704494617,7.0,2.7471968367,,,,,,,,
4,Fur__delfur_fe2,3.1009637832,0.14337882494900434,2.0,8.0,3.2023479226,9.0,2.9995796438,,,,,,,,
5,Acid__wt_ph5,3.05577122485,0.11748275346843799,2.0,10.0,2.9726983732,11.0,3.1388440765,,,,,,,,
6,Acid__delgadx_ph5,3.8819197738,0.9956557192374921,2.0,12.0,4.5859546846,13.0,3.177884863,,,,,,,,
7,Acid__delgadw_ph5,3.5998315813,0.353986214189572,2.0,14.0,3.8501376338,15.0,3.3495255288,,,,,,,,
8,Acid__delgade_ph5,3.40623682875,0.3909254381440782,2.0,16.0,3.1298108005,17.0,3.682662857,,,,,,,,
9,Oxidative__wt_pq,2.5524698919000004,0.2637099563478879,2.0,18.0,2.3659987935,19.0,2.7389409903,,,,,,,,
10,Oxidative__deloxyr_pq,3.7009511782,0.11869328018487496,2.0,20.0,3.6170223549,21.0,3.7848800015,,,,,,,,
11,Oxidative__delsoxr_pq,1.97321632265,0.0554542018168754,2.0,22.0,1.9340042805,23.0,2.0124283648,,,,,,,,
12,Oxidative__delsoxs_pq,2.8595832156,0.04835287994640207,2.0,24.0,2.8937738649,25.0,2.8253925663,,,,,,,,
13,Nac/NtrC__wt_csn,1.8636063464000001,0.3464721127251734,2.0,26.0,2.1085991268,27.0,1.618613566,,,,,,,,
14,Nac/NtrC__wt_cytd,3.67219869105,0.11668298204063327,2.0,28.0,3.5896913632,29.0,3.7547060189,,,,,,,,
15,Nac/NtrC__wt_gln,3.2400888019,0.10903929753101745,2.0,30.0,3.3171912286,31.0,3.1629863752,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.66514894375,0.5786358535035134,2.0,32.0,2.0743062796,33.0,1.2559916079,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.1050202443,0.5433185205144359,2.0,34.0,3.4892044545,35.0,2.7208360341,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6825508232999997,0.7952556780128617,2.0,36.0,2.1202201406,37.0,3.244881506,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.3738874461999995,0.4762882203376152,2.0,38.0,4.7106740766,39.0,4.0371008158,,,,,,,,
20,Misc__wt_no_te,4.18064527095,0.012881300381133312,2.0,40.0,4.1715368161,41.0,4.1897537258,,,,,,,,
21,Misc__bw_delcbl,4.33551895885,0.020418563128149242,2.0,42.0,4.3210808544,43.0,4.3499570633,,,,,,,,
22,Misc__bw_delfabr,3.7971844165,0.04565441508823987,2.0,44.0,3.829466963,45.0,3.76490187,,,,,,,,
23,Misc__bw_delfadr,4.637336755850001,0.02566422785473524,2.0,46.0,4.6554841054,47.0,4.6191894063,,,,,,,,
24,Misc__nitr_031,2.3086033946,,1.0,48.0,2.3086033946,,,,,,,,,,
25,Omics__wt_glu,4.35308470615,0.4329330358511118,2.0,49.0,4.0469548207,50.0,4.6592145916,,,,,,,,
26,Omics__wt_gly,4.10337544685,0.05116945277951523,2.0,51.0,4.0671931798,52.0,4.1395577139,,,,,,,,
27,Omics__wt_thr,4.03463306055,0.04804485779784569,2.0,53.0,4.0006602158,54.0,4.0686059053,,,,,,,,
28,Omics__bw_ac,2.72036636145,0.452048409596105,2.0,55.0,3.0400128573,56.0,2.4007198656,,,,,,,,
29,Omics__bw_fum,4.720007105600001,0.21639837061558506,2.0,57.0,4.5669903503,58.0,4.8730238609,,,,,,,,
30,Omics__bw_glc,4.84108441035,0.21294867897791386,2.0,59.0,4.9916618653,60.0,4.6905069554,,,,,,,,
31,Omics__bw_pyr,4.2100780947,0.2472512493892711,2.0,61.0,4.3849111298,62.0,4.0352450596,,,,,,,,
32,OmpR__wt_nacl,2.5630071799,0.0070374553496007335,2.0,63.0,2.5580309475,64.0,2.5679834123000003,,,,,,,,
33,OmpR__bw_delompr_nacl,3.4411605932,0.37565239730026423,2.0,65.0,3.1755342357,66.0,3.7067869506999997,,,,,,,,
34,MinSpan__wt_ade,2.6808870184,,1.0,67.0,2.6808870184,,,,,,,,,,
35,MinSpan__wt_glc,4.33648244265,0.36799154030649217,4.0,68.0,3.8221958731,69.0,4.3200237828,70.0,4.6198343349,71.0,4.5838757798,,,,
36,MinSpan__wt_glc_anaero,3.9676905939,0.7379496767438545,2.0,72.0,3.4458813732999998,73.0,4.4894998145,,,,,,,,
37,MinSpan__wt_trp,3.4034533654,,1.0,74.0,3.4034533654,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.4809352413,0.1330177899611826,2.0,75.0,4.38687746,76.0,4.5749930226,,,,,,,,
39,MinSpan__bw_delcra_trp,4.4879809934,,1.0,77.0,4.4879809934,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1094314994,,1.0,78.0,3.1094314994,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3807321451,,1.0,80.0,4.3807321451,,,,,,,,,,
43,Cra/Crp__wt_ac,2.8401178203499997,0.2215025217084987,2.0,81.0,2.9967437555,82.0,2.6834918852,,,,,,,,
44,Cra/Crp__wt_fru,4.14694348975,0.26281451471609185,2.0,83.0,3.9611055642,84.0,4.3327814153,,,,,,,,
45,Cra/Crp__delcra_ac,3.6277431798,0.4993494067579133,2.0,85.0,3.9808365315,86.0,3.2746498281,,,,,,,,
