,b2971
omics__bw_fum__2,4.8730238609
omics__bw_glc__1,4.9916618653
omics__bw_glc__2,4.6905069554
omics__bw_pyr__1,4.3849111298
omics__bw_pyr__2,4.0352450596
ompr__wt_nacl__1,2.5580309475
ompr__wt_nacl__2,2.5679834123000003
ompr__bw_delompr_nacl__1,3.1755342357
ompr__bw_delompr_nacl__2,3.7067869506999997
minspan__wt_ade__1,2.6808870184
minspan__wt_glc__1,3.8221958731
minspan__wt_glc__2,4.3200237828
minspan__wt_glc__3,4.6198343349
minspan__wt_glc__4,4.5838757798
minspan__wt_glc_anaero__1,3.4458813732999998
minspan__wt_glc_anaero__2,4.4894998145
minspan__wt_trp__1,3.4034533654
minspan__bw_delcra_glc__1,4.38687746
minspan__bw_delcra_glc__2,4.5749930226
minspan__bw_delcra_trp__1,4.4879809934
minspan__bw_delmntr__1,3.1094314994
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,4.3807321451
cra_crp__wt_ac__1,2.9967437555
cra_crp__wt_ac__2,2.6834918852
cra_crp__wt_fru__1,3.9611055642
cra_crp__wt_fru__2,4.3327814153
cra_crp__delcra_ac__1,3.9808365315
cra_crp__delcra_ac__2,3.2746498281
cra_crp__delcra_fru__1,3.2850300392
cra_crp__delcra_fru__2,3.101268307
cra_crp__delcra_glc__1,4.3744243638
cra_crp__delcra_glc__2,4.2776129721
rpoB__wt_031__1,1.5736958641
rpoB__wt_044__1,3.2541875104
rpoB__wt_lb__1,1.439750783
rpoB__wt_lb__2,1.0639989013
rpoB__rpoBE546V_031__1,2.6742886216
rpoB__rpoBE546V_044__1,4.1544615333
rpoB__rpoBE546V_lb__1,3.2450202977
rpoB__rpoBE546V_lb__2,2.0452396258
rpoB__rpoBE546V_glc__1,5.3062213358
rpoB__rpoBE672K_glc__1,4.5656569958
rpoB__rpoBE672K_glc__2,4.2602692433
rpoB__rpoBE672K_lb__1,3.4354799381
rpoB__rpoBE672K_lb__2,2.661860379
crp__wt_fru__1,3.5731776121000003
crp__wt_glyc__1,4.0530801895
crp__wt_glyc__2,3.8625171858
crp__delar1_glyc__1,1.0120305509
crp__delar1_glyc__2,1.7226004056000002
crp__delar1ar2_glyc__1,2.7733562594
crp__delar1ar2_glyc__2,2.5012645614
crp__delar1ar2_glyc__3,3.3724194742
crp__delar2_glyc__1,2.3252196841
crp__delar2_glyc__2,2.4305218776
crp__delar2_glyc__3,2.2824379572
crp__delcrp_fru__1,1.757190064
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.7939446727
crp__delcrp_glc__1,0.8009107942
crp__delcrp_glc__2,1.8260566855
crp__delcrp_glc__3,1.8805760583
crp__delcrp_glyc__1,3.0965802646
crp__delcrp_glyc__2,1.5051745805999999
crp__delcrp_glyc__3,2.4215020513
glu__glu_ale3__1,0.0
glu__glu_ale4__1,2.4191850802
glu__glu_ale5__1,3.2029783156000002
glu__glu_ale6__1,4.0972956034
glu__glu_ale8__1,1.4064973487
glu__glu_ale9__1,0.3446727908
glu__glu_ale10__1,0.9292635685
42c__wt_42c__1,4.8975070284
42c__42c_ale1__1,3.086444502
42c__42c_ale2__1,2.954845474
42c__42c_ale3__1,5.1882768794
42c__42c_ale4__1,0.5347502973
42c__42c_ale5__1,3.712577006
42c__42c_ale6__1,0.7320663204000001
42c__42c_ale8__1,2.8298871395000003
42c__42c_ale9__1,5.2356978669
42c__42c_ale10__1,1.9322340137
ssw__wt_ac__1,3.2815487819999998
ssw__wt_glc__1,4.4550360837
ssw__wt_glyc__1,1.1380182285
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,2.6169707949000003
ssw__glc_ale2__1,3.6069565593
ssw__glc_ale3__1,1.0840620465
ssw__glyc_ale1__1,4.7250790463
ssw__glyc_ale2__1,4.0660447447
ssw__xyl_ale1__1,3.6798154643
ssw__xyl_ale2__1,4.5531003312
ssw__xyl_ale3__1,5.1127850543
ssw__glc_ac_ac2__1,3.4259828226
ssw__glc_ac_glc1__1,4.7794464493
ssw__glc_ac_glc2__1,1.9548754529
ssw__glc_glyc_glc__1,3.9261982483
ssw__glc_glyc_glyc__1,4.1137183349
ssw__glc_xyl_glc__1,5.630868499
ssw__glc_xyl_xyl__1,4.2926154202
pgi__glu4_delpgi__1,1.6817675633
pgi__pgi_ale1__1,3.9490124646
pgi__pgi_ale2__1,2.5597452167
pgi__pgi_ale3__1,3.8412156358000002
pgi__pgi_ale5__1,2.6809977578
pgi__pgi_ale6__1,3.8075598595
pgi__pgi_ale7__1,3.1380810663
pgi__pgi_ale8__1,3.9777150824
ica__wt_glc__1,3.5711410933
ica__wt_glc__2,3.5028663497
ica__wt_glc__3,3.2493160781
ica__wt_glc__4,4.480831758
ica__arg_sbt__1,2.9022296885000003
ica__arg_sbt__2,2.386501828
ica__cytd_rib__1,2.2713794703
ica__cytd_rib__2,2.7944872879
ica__gth__1,1.4133514431
ica__gth__2,2.3215763175
ica__leu_glcr__1,2.9850730471
ica__leu_glcr__2,2.1820914114
ica__met_glc__1,3.6721786374
ica__met_glc__2,4.0979155142
ica__no3_anaero__1,1.4124154104
ica__no3_anaero__2,2.60963384
ica__phe_acgam__1,3.6013458126
ica__phe_acgam__2,3.5002587114
ica__thm_gal__1,2.2074567178
ica__thm_gal__2,1.8212261719
ica__tyr_glcn__1,3.3545013384
ica__tyr_glcn__2,3.2038849485
ica__ura_pyr__1,4.1513930378
ica__ura_pyr__2,2.7340272179
ica__wt_glc__5,4.2348010108
ica__wt_glc__6,4.3419305284
ica__bw_delpurR_cytd__1,5.0155179276
ica__bw_delpurR_cytd__2,4.8489874713
ica__ade_glc__1,4.8163240549
ica__ade_glc__2,4.4211172909
ytf__wt_glc__1,4.4892357805
ytf__wt_glc__2,5.0100670946
ytf__delyafC__1,4.4377966685
ytf__delyafC__2,4.0257205637
ytf__delyeiE__1,4.89076534
ytf__delyeiE__2,4.7802534135
ytf__delyiaJ__1,4.4244263251
ytf__delyiaJ__2,4.8105887684
ytf__delyieP__1,4.8419607596
ytf__delyieP__2,4.6445683505
ytf__wt_ph5__1,3.6030278115
ytf__wt_ph5__2,4.6154449185
ytf__wt_ph8__1,5.5673556844
ytf__wt_ph8__2,5.7257427065
ytf__delybaO__1,4.4328564827
ytf__delybaO__2,4.5533669768
ytf__delybaQ__1,4.9807201813
ytf__delybaQ__2,4.8671753792
ytf__delybiH__1,4.44896136
ytf__delybiH__2,4.170318447
ytf__delydcI_ph5__1,4.0794525767
ytf__delydcI_ph5__2,3.5730052898
ytf__delydcI_ph8__1,5.3549071921
ytf__delydcI_ph8__2,5.0800404853
ytf__delyddM__1,4.8193053806
ytf__delyddM__2,4.5336472468
ytf__delyheO__1,4.3229679849
ytf__delyheO__2,4.2793008493
fps__bw_glc__1,5.4646730955
fps__bw_glc__2,5.1309407909
fps__fps_thrA_ale1__1,5.7907650006
fps__fps_thrA_ale1__2,5.209373074
fps__fps_thrA_ale2__1,5.9727160456
fps__fps_thrA_ale2__2,5.8815538881
fps__fps_serB_ale1__1,4.6569260956
fps__fps_serB_ale1__2,4.7593479438
fps__fps_serB_ale4__1,4.4311571203
fps__fps_serB_ale4__2,4.6642463061
fps__fps_ptsI_ale1__1,4.0304053285
fps__fps_ptsI_ale1__2,4.4753150059
fps__fps_ptsI_ale3__1,4.513329926
fps__fps_ptsI_ale3__2,4.3533034902
pal__lyx_ale2_f6__1,1.7214131046
pal__lyx_ale2__1,3.2310766337
pal__lyx_ale2__2,3.8862391382
pal__lyx_ale4__1,3.2310766337
pal__lyx_ale4__2,3.8862391382
pal__5drib_ale10_f18__1,2.9633136929
pal__5drib_ale10_f18__2,3.4761957057
pal__5drib_ale10__1,2.4456616786
pal__arab_ale14_f9__1,3.8641700305
pal__arab_ale14_f9__2,4.2767267878
pal__arab_ale14__1,4.0780170336
pal__arab_ale14__2,4.0473770685
pal__arab_ale16__1,5.9854971848
pal__arab_ale16__2,6.3925996873
pal__tartr_ale26_f10__1,2.4641226249
pal__tartr_ale26_f10__2,2.6681655791
pal__tartr_ale26__1,2.978797529
pal__tartr_ale26__2,2.5266672558
pal__tartr_ale28_f10__1,1.6453853589
pal__tartr_ale28_f10__2,2.5362798215
pal__tartr_ale28__1,2.8794552465
pal__tartr_ale28__2,2.8030386239
efeU__delmenFentC_citr__1,3.8078198799000003
efeU__delmenFentC_citr__2,2.8258176851
efeU__delmenFentC__1,3.7319429204
efeU__delmenFentC__2,4.2671696545
efeU__menFentC_ale39__1,3.4433936856000003
efeU__menFentC_ale39__2,3.6271311922000002
efeU__menFentC_ale29__1,3.0282531621
efeU__menFentC_ale29__2,3.3127414196
efeU__menFentC_ale30__1,4.3277857122
efeU__menFentC_ale30__2,4.5816133987
efeU__menFentCubiC_ale36__1,3.0025642891
efeU__menFentCubiC_ale36__2,3.4547563171
efeU__menFentCubiC_ale37__1,3.5208415016
efeU__menFentCubiC_ale37__2,3.5994362709
efeU__menFentCubiC_ale38__1,4.5668689624
efeU__menFentCubiC_ale38__2,4.6704942572
