k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.054202085100000005,,Noisy genes,Uncharacterized
14,Unc_4,False,-0.031482127,,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0289252974,VicR,Carbon use,Metabolic
18,PurR,False,0.023473305400000002,PurR,Nucleotides,Metabolic
8,PyrR,False,0.0205913291,PyrR,Nucleotides,Metabolic
29,MalR2,False,0.0190601193,MalR2,Carbon use,Metabolic
0,FabT,False,-0.0177400393,FabT,Lipid use,Metabolic
25,Unc_9,False,0.017633907,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0161127785,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0159021279,,Carbon use,Uncharacterized
24,Unc_8,False,0.0157037199,,Translation,Functional
40,Unc_12,False,-0.0131196174,,General stress,Uncharacterized
33,Galactose,False,-0.0123350969,,Carbon use,Metabolic
20,Unc_7,False,-0.012106323,,Translation,Uncharacterized
41,SLO,False,-0.0103603314,,Toxin production,Virulence
4,GlnR,False,0.0102588149,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,-0.0092201463,CcpA,Amino acid use,Metabolic
28,CovR-2,False,0.0089806055,CovR,Replication,Virulence
9,MalR,False,-0.0077281692,MalR,Carbon use,Metabolic
19,Unc_6,False,-0.0074359328,,General stress,Uncharacterized
21,CcpA-2,False,0.0071696564,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0068772863,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.0066722592,,Toxin production,Virulence
37,Phage_3-2,False,0.006388978500000001,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,0.006092104,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0046562852000000005,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0042623623,,Multi-purpose metabolism,Functional
15,NanR,False,-0.0041883996,NanR,Carbon use,Metabolic
35,YwzG,False,-0.0033408514000000003,YwzG,Noisy genes,Functional
6,Rgg,False,0.0031685674000000003,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0030016845000000003,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0028113887,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0024765247,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0020497438,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0020490542,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.0020308443,,Translation,Uncharacterized
38,SpeB,False,-0.0014577683,,Toxin production,Virulence
1,CovR-1,False,-0.001212379,CovR,Noisy group of genes,Virulence
32,Unc_11,False,0.0011331310000000001,,Translation,Uncharacterized
26,Mga,False,-0.0006087589,Mga,Carbon use,Metabolic
36,HrcA,False,-0.0002685326,HrcA,Translation,Functional
17,Unc_5,False,-0.00025797170000000004,,Noisy genes,Uncharacterized
