,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,9.878499999999999,0.23164818151671196,2.0,67.0,10.0423,68.0,9.7147,,,,,,,,,,,,
24,Life Cycle__B36,10.15565,0.4578516408182901,2.0,69.0,10.4794,70.0,9.8319,,,,,,,,,,,,
25,Life Cycle__B60,10.976849999999999,0.20569736264716584,2.0,71.0,11.1223,72.0,10.8314,,,,,,,,,,,,
26,M9__M9exp,9.422466666666667,0.24418293006132347,3.0,73.0,9.6955,74.0,9.3469,75.0,9.225,,,,,,,,,,
27,M9__M9tran,10.142733333333334,0.10599718549722587,3.0,76.0,10.2287,77.0,10.0243,78.0,10.1752,,,,,,,,,,
28,M9__M9stat,10.2799,0.17357741788608352,3.0,79.0,10.4647,80.0,10.2547,81.0,10.1203,,,,,,,,,,
29,Supplement__M+G,9.728133333333332,0.07715402344228899,3.0,82.0,9.7667,83.0,9.7784,84.0,9.6393,,,,,,,,,,
30,Supplement__Glu,10.1911,0.2850619055573717,3.0,85.0,10.5128,86.0,9.9699,87.0,10.0906,,,,,,,,,,
31,Supplement__Fru,10.343733333333333,0.6818773374539836,3.0,88.0,9.6456,89.0,11.0081,90.0,10.3775,,,,,,,,,,
32,Supplement__Mal,10.860733333333334,0.37766117530576765,3.0,91.0,10.5321,92.0,10.7768,93.0,11.2733,,,,,,,,,,
33,Supplement__G+S,11.4148,0.18526197667087577,2.0,94.0,11.2838,95.0,11.5458,,,,,,,,,,,,
34,Supplement__Pyr,10.757166666666665,0.10931680261210196,3.0,96.0,10.6394,97.0,10.8554,98.0,10.7767,,,,,,,,,,
35,Supplement__Gly,9.232066666666666,0.4087905372355547,3.0,99.0,9.0202,100.0,9.7033,101.0,8.9727,,,,,,,,,,
36,Supplement__Glucon,10.379199999999999,0.2832918812814794,3.0,102.0,10.362,103.0,10.6707,104.0,10.1049,,,,,,,,,,
37,Stressors__aero,9.831766666666667,0.7498826863805659,3.0,105.0,10.377,106.0,8.9766,107.0,10.1417,,,,,,,,,,
38,Stressors__nit,10.1122,0.17794614353786978,3.0,108.0,10.0263,109.0,10.3168,110.0,9.9935,,,,,,,,,,
39,Stressors__ferm,10.272366666666667,0.30804735566684166,3.0,111.0,10.3189,112.0,9.9437,113.0,10.5545,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0047,,1.0,114.0,10.0047,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6397,,1.0,115.0,9.6397,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7427,,1.0,116.0,9.7427,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8202,,1.0,117.0,9.8202,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6986,,1.0,118.0,9.6986,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8719,,1.0,119.0,9.8719,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9098,,1.0,120.0,9.9098,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9718,,1.0,121.0,10.9718,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2978,,1.0,122.0,11.2978,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9883,,1.0,123.0,10.9883,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9471,,1.0,124.0,10.9471,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0968,,1.0,125.0,11.0968,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7737,,1.0,126.0,11.7737,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2389,,1.0,127.0,11.2389,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.288,,1.0,128.0,11.288,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3971,,1.0,129.0,11.3971,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4556,,1.0,130.0,10.4556,,,,,,,,,,,,,,
57,Stressors__HPh,9.1808,0.18047661898428877,3.0,131.0,9.2972,132.0,8.9729,133.0,9.2723,,,,,,,,,,
58,Stressors__LPh,9.082533333333332,0.11495113454565493,3.0,134.0,9.0881,135.0,9.1946,136.0,8.9649,,,,,,,,,,
59,Stressors__LPhT,9.248166666666668,0.08743142074410937,3.0,137.0,9.1581,138.0,9.2537,139.0,9.3327,,,,,,,,,,
60,Stressors__SMMPr,10.1622,0.2960485264276793,3.0,140.0,9.8311,141.0,10.2541,142.0,10.4014,,,,,,,,,,
61,Stressors__HiTm,9.557766666666666,0.195775824179936,3.0,143.0,9.4001,144.0,9.7769,145.0,9.4963,,,,,,,,,,
62,Stressors__LoTm,9.465333333333334,0.3137099031483275,3.0,146.0,9.8233,147.0,9.3344,148.0,9.2383,,,,,,,,,,
63,Stressors__HiOs,8.9574,0.09061059540693926,3.0,149.0,9.0472,150.0,8.866,151.0,8.959,,,,,,,,,,
64,Stressors__BMM,9.460766666666666,0.10489710831730889,3.0,152.0,9.5583,153.0,9.3498,154.0,9.4742,,,,,,,,,,
65,Stressors__Heat,10.434233333333333,0.11024927815334393,3.0,155.0,10.5586,156.0,10.3956,157.0,10.3485,,,,,,,,,,
66,Stressors__Cold,9.049233333333333,0.3084983360300883,3.0,158.0,9.3864,159.0,8.9802,160.0,8.7811,,,,,,,,,,
67,Stressors__Etha,9.243466666666666,0.10947430444325008,3.0,161.0,9.1471,162.0,9.2208,163.0,9.3625,,,,,,,,,,
68,Stress Time Course__SMM,9.872266666666667,0.06997859196449595,3.0,164.0,9.9223,165.0,9.7923,166.0,9.9022,,,,,,,,,,
69,Stress Time Course__Salt,9.011066666666666,0.07550445902947325,3.0,167.0,9.0531,168.0,8.9239,169.0,9.0562,,,,,,,,,,
70,Stress Time Course__Mt0,10.6525,0.8193953380389708,2.0,170.0,10.0731,171.0,11.2319,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.579966666666666,0.544880008197524,3.0,172.0,10.7045,173.0,9.9836,174.0,11.0518,,,,,,,,,,
72,Stress Time Course__M0t90,12.221233333333332,0.44588636818513905,3.0,175.0,11.7103,176.0,12.4217,177.0,12.5317,,,,,,,,,,
73,Stress Time Course__M40t45,11.693299999999999,0.9118475091812225,3.0,178.0,11.1387,179.0,12.7457,180.0,11.1955,,,,,,,,,,
74,Stress Time Course__M40t90,12.596733333333333,0.5885761661274888,3.0,181.0,11.9687,182.0,12.6858,183.0,13.1357,,,,,,,,,,
75,Stress Time Course__dia0,10.666133333333333,0.13524512314066386,3.0,184.0,10.5419,185.0,10.8102,186.0,10.6463,,,,,,,,,,
76,Stress Time Course__dia5,12.039533333333333,0.2059911972229234,3.0,187.0,11.8834,188.0,12.273,189.0,11.9622,,,,,,,,,,
77,Stress Time Course__dia15,11.0287,1.3480334120488262,3.0,190.0,12.4491,191.0,10.8699,192.0,9.7671,,,,,,,,,,
78,Stressors__Diami,11.3481,0.27779985601148194,3.0,193.0,11.0405,194.0,11.5807,195.0,11.4231,,,,,,,,,,
79,Stressors__Paraq,9.200033333333332,0.6912787667311452,3.0,196.0,9.2227,197.0,9.8797,198.0,8.4977,,,,,,,,,,
80,Stressors__H2O2,9.453333333333333,0.27317365051068404,3.0,199.0,9.5105,200.0,9.6934,201.0,9.1561,,,,,,,,,,
81,Stressors__Oxctl,9.5951,0.09933584448727491,3.0,202.0,9.4911,203.0,9.689,204.0,9.6052,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.700933333333333,0.24282935023043095,3.0,205.0,9.5006,215.0,9.6312,225.0,9.971,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.658366666666668,0.18309370096574468,3.0,206.0,9.447,216.0,9.76,226.0,9.7681,,,,,,,,,,
84,Carbon Transition__GM+5,9.3989,0.22962750270819043,3.0,207.0,9.2987,217.0,9.2364,227.0,9.6616,,,,,,,,,,
85,Carbon Transition__GM+15,9.175433333333332,0.24270913318895374,3.0,208.0,9.3824,219.0,8.9083,229.0,9.2356,,,,,,,,,,
86,Carbon Transition__GM+25,9.334499999999998,0.1865950428066079,3.0,209.0,9.5476,220.0,9.2004,230.0,9.2555,,,,,,,,,,
87,Carbon Transition__GM+45,9.1411,0.6278137621938524,3.0,210.0,9.5933,221.0,8.4243,231.0,9.4057,,,,,,,,,,
88,Carbon Transition__GM+60,9.1632,0.40808456231521467,3.0,211.0,9.5211,222.0,8.7188,232.0,9.2497,,,,,,,,,,
89,Carbon Transition__GM+90,9.753466666666668,0.11505869516613379,3.0,212.0,9.8811,223.0,9.6577,233.0,9.7216,,,,,,,,,,
90,Carbon Transition__GM+120,9.7365,0.3682612116419536,2.0,213.0,9.4761,234.0,9.9969,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.885366666666668,0.20840751745878386,3.0,214.0,9.9203,224.0,9.6617,235.0,10.0741,,,,,,,,,,
92,Carbon Transition__GM+10,8.89695,0.3109148516877251,2.0,218.0,9.1168,228.0,8.6771,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.648333333333333,0.5889054621357598,3.0,236.0,10.8461,244.0,9.986,254.0,11.1129,,,,,,,,,,
94,Carbon Transition__MG+5,9.307766666666668,0.3018158765428573,3.0,237.0,9.6478,246.0,9.0716,256.0,9.2039,,,,,,,,,,
95,Carbon Transition__MG+10,9.220266666666667,0.39252171065220487,3.0,238.0,9.6402,247.0,9.158,257.0,8.8626,,,,,,,,,,
96,Carbon Transition__MG+15,9.357533333333334,0.45426831645332033,3.0,239.0,8.9134,248.0,9.8213,258.0,9.3379,,,,,,,,,,
97,Carbon Transition__MG+25,9.094433333333333,0.20755667499103267,3.0,240.0,9.2211,249.0,8.8549,259.0,9.2073,,,,,,,,,,
98,Carbon Transition__MG+45,9.102666666666666,0.4475953678640261,3.0,241.0,9.2396,250.0,8.6026,260.0,9.4658,,,,,,,,,,
99,Carbon Transition__MG+120,9.976266666666668,0.30973773314424174,3.0,242.0,9.8625,253.0,10.3268,263.0,9.7395,,,,,,,,,,
100,Carbon Transition__MG+150,10.08085,0.30002540725745125,2.0,243.0,10.293,264.0,9.8687,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.54525,0.1884439571862141,2.0,245.0,10.412,255.0,10.6785,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.325050000000001,0.007707463914934247,2.0,251.0,9.3196,261.0,9.3305,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.21565,0.4565788486121548,2.0,252.0,8.8928,262.0,9.5385,,,,,,,,,,,,
