,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1468366893604322,3.0,0.0,0.1513202361,2.0,-0.009420757,4.0,-0.1418994791,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7272286787333334,0.31176038622115926,3.0,1.0,1.0119784053,3.0,0.7755963994,5.0,0.3941112315,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1316702427499998,0.41086679440424256,4.0,6.0,1.2822604705,20.0,1.1685337941,40.0,0.5558496017,63.0,1.5200371047,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.858990433425,0.08713102599819947,4.0,7.0,1.9113774701000001,33.0,1.7287291203000001,81.0,1.9018540394999999,82.0,1.8940011038,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.731617531275,0.315549449816445,4.0,8.0,-0.9719892276000001,51.0,-0.275561604,65.0,-0.7698573447,76.0,-0.9090619488,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0415280379,0.7661400863440999,3.0,9.0,-1.5740790918,22.0,-1.3870226174,49.0,-0.1634824045,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.80774233515,0.23536015433303303,2.0,10.0,0.9741670963000001,26.0,0.641317574,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2711006602333332,0.4117849530969362,3.0,11.0,-1.3146138423,54.0,-1.6594011382,83.0,-0.8392870002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.33115798575,0.24438718347229127,4.0,12.0,-0.48475816520000004,48.0,0.027156691700000003,64.0,-0.4893670489,78.0,-0.3776634206,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.484253085625,0.31342182683514214,4.0,13.0,0.6799959034,38.0,0.7003784742,67.0,0.028462443,72.0,0.5281755219000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1238956211666666,0.12083089009259027,3.0,14.0,1.1588445981,41.0,0.9894423707000001,85.0,1.2233998947,,,,,,,,,,,,,,,,,,,,,,
