,b0808
control__wt_glc__1,4.1910858961
control__wt_glc__2,4.0987998553
fur__wt_dpd__1,6.0501088799
fur__wt_dpd__2,6.0957332838
fur__wt_fe__1,3.4721347625
fur__wt_fe__2,3.5388336562
fur__delfur_dpd__1,6.2009075817
fur__delfur_dpd__2,5.9927960703
fur__delfur_fe2__1,4.0938583028
fur__delfur_fe2__2,4.1850106579
acid__wt_ph5__1,4.5947217234
acid__wt_ph5__2,4.7948429748
acid__delgadx_ph5__1,4.626280661
acid__delgadx_ph5__2,4.4894421235
acid__delgadw_ph5__1,4.5705057459
acid__delgadw_ph5__2,4.69402542
acid__delgade_ph5__1,4.6735971649
acid__delgade_ph5__2,4.6319288163
oxidative__wt_pq__1,6.0136871434
oxidative__wt_pq__2,6.0361723071
oxidative__deloxyr_pq__1,5.7919766651
oxidative__deloxyr_pq__2,5.5939472384
oxidative__delsoxr_pq__1,5.9526574759
oxidative__delsoxr_pq__2,5.8865987984
oxidative__delsoxs_pq__1,6.2715824036
oxidative__delsoxs_pq__2,6.3690687813
nac_ntrc__wt_csn__1,5.3078021776
nac_ntrc__wt_csn__2,5.2247624735
nac_ntrc__wt_cytd__1,4.810476678
nac_ntrc__wt_cytd__2,4.5865123751
nac_ntrc__wt_gln__1,4.9390797544
nac_ntrc__wt_gln__2,4.8130050189
nac_ntrc__bw_delnac_csn__1,5.8735574583
nac_ntrc__bw_delnac_csn__2,5.5538066918
nac_ntrc__bw_delnac_cytd__1,4.8931658568
nac_ntrc__bw_delnac_cytd__2,4.6776463632
nac_ntrc__bw_delnac_gln__1,5.2143833159
nac_ntrc__bw_delnac_gln__2,5.1040552288
nac_ntrc__bw_delnac_nh4__1,3.3372562152
nac_ntrc__bw_delnac_nh4__2,3.8389514341
misc__wt_no_te__1,5.1789838678
misc__wt_no_te__2,4.4674226252
misc__bw_delcbl__1,3.0220695716
misc__bw_delcbl__2,2.9725296637
misc__bw_delfabr__1,2.4081449213
misc__bw_delfabr__2,2.8660765289
misc__bw_delfadr__1,3.6256157951
misc__bw_delfadr__2,3.5813760842
misc__nitr_031__1,4.6277037057
omics__wt_glu__1,4.1491299699
omics__wt_glu__2,4.14059522
omics__wt_gly__1,4.289096862
omics__wt_gly__2,4.2819993839
omics__wt_thr__1,5.0722601422
omics__wt_thr__2,5.138146444
omics__bw_ac__1,3.7402695942
omics__bw_ac__2,3.8315318352
omics__bw_fum__1,3.4573060008
omics__bw_fum__2,2.9069348958
omics__bw_glc__1,4.101816077
omics__bw_glc__2,4.070102754
omics__bw_pyr__1,3.4866439277
omics__bw_pyr__2,3.6938426222
ompr__wt_nacl__1,7.495268729
ompr__wt_nacl__2,7.3809749989
ompr__bw_delompr_nacl__1,7.4858826609
ompr__bw_delompr_nacl__2,7.6078105876
minspan__wt_ade__1,4.171728881
minspan__wt_glc__1,4.1717409968
minspan__wt_glc__2,4.1305210761
minspan__wt_glc__3,4.1360263289
minspan__wt_glc__4,4.1514227247
minspan__wt_glc_anaero__1,3.618392827
minspan__wt_glc_anaero__2,4.3067159191
minspan__wt_trp__1,4.1806949834000005
minspan__bw_delcra_glc__1,4.0181330014
minspan__bw_delcra_glc__2,4.1810468395000004
minspan__bw_delcra_trp__1,4.1673049534
minspan__bw_delmntr__1,3.3581319796
minspan__bw_delnac_ade__1,3.727310475
minspan__bw_delnac_glc__1,4.0246976909
cra_crp__wt_ac__1,4.1034173577
cra_crp__wt_ac__2,4.098679634
cra_crp__wt_fru__1,3.9120207803
cra_crp__wt_fru__2,4.2016324921
cra_crp__delcra_ac__1,4.4239206165
cra_crp__delcra_ac__2,4.6015749292
cra_crp__delcra_fru__1,4.2492270286
cra_crp__delcra_fru__2,4.2156564787
cra_crp__delcra_glc__1,3.8383760034
cra_crp__delcra_glc__2,3.9961974935
rpoB__wt_031__1,4.2784494362
