k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.046137146600000005,RpoS,General stress response,Stress Response
23,Cbl+CysB,False,-0.0294544584,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,0.0245272245,,Glycine betaine transport,Biological Enrichment
89,RbsR,False,-0.0202366318,RbsR,D-ribose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.018350246100000002,,Removal of e14 prophage,Genomic Alterations
75,uncharacterized-1,False,0.0174198608,,Unknown Function,Uncharacterized
24,GlcC,False,-0.015184138500000001,GlcC,Glycolate catabolism,Carbon Source Utilization
70,Nac,False,-0.0151221901,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,0.0142381008,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.014181387,,Unknown Function,Uncharacterized
62,Copper,False,-0.014065742000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.013283484600000001,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0132279148,RpoH,Heat shock response,Stress Response
42,Pyruvate,False,-0.012267475600000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0113098105,,Nitric oxide response,Biological Enrichment
32,translation,False,-0.0108830579,,Enriched in translation machinery,Biological Enrichment
20,entC-menF-KO,False,-0.010882569100000001,,Accounts for entC and menF knock-outs,Genomic Alterations
13,OxyR,False,-0.0108449522,OxyR,Peroxide reductases,Stress Response
81,purR-KO,False,-0.0108222766,,Accounts for purR knock-out,Genomic Alterations
35,fimbriae,False,0.0105734031,,Fimbriae assembly,Biological Enrichment
90,sgrT,False,0.0100906059,,Contains single dominating gene: sgrT,Biological Enrichment
54,CysB,False,-0.0100578907,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0100153864,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
