,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1449428757,0.06525608525853802,2.0,0.0,4.1910858961,1.0,4.0987998553,,,,,,,,
1,Fur__wt_dpd,6.07292108185,0.032261325385283805,2.0,2.0,6.0501088799,3.0,6.0957332838,,,,,,,,
2,Fur__wt_fe,3.50548420935,0.04716324003291064,2.0,4.0,3.4721347625,5.0,3.5388336562,,,,,,,,
3,Fur__delfur_dpd,6.096851826,0.1471570609539217,2.0,6.0,6.2009075817,7.0,5.9927960703,,,,,,,,
4,Fur__delfur_fe2,4.13943448035,0.06445444841233432,2.0,8.0,4.0938583028,9.0,4.1850106579,,,,,,,,
5,Acid__wt_ph5,4.6947823491000005,0.14150709392447766,2.0,10.0,4.5947217234,11.0,4.7948429748,,,,,,,,
6,Acid__delgadx_ph5,4.55786139225,0.09675945779389973,2.0,12.0,4.626280661,13.0,4.4894421235,,,,,,,,
7,Acid__delgadw_ph5,4.63226558295,0.0873415991660622,2.0,14.0,4.5705057459,15.0,4.69402542,,,,,,,,
8,Acid__delgade_ph5,4.6527629906,0.029463971855904995,2.0,16.0,4.6735971649,17.0,4.6319288163,,,,,,,,
9,Oxidative__wt_pq,6.024929725250001,0.015899411728359507,2.0,18.0,6.0136871434,19.0,6.0361723071,,,,,,,,
10,Oxidative__deloxyr_pq,5.69296195175,0.1400279504940542,2.0,20.0,5.7919766651,21.0,5.5939472384,,,,,,,,
11,Oxidative__delsoxr_pq,5.919628137149999,0.046710538816465245,2.0,22.0,5.9526574759,23.0,5.8865987984,,,,,,,,
12,Oxidative__delsoxs_pq,6.320325592450001,0.06893327874498312,2.0,24.0,6.2715824036,25.0,6.3690687813,,,,,,,,
13,Nac/NtrC__wt_csn,5.26628232555,0.05871793787683431,2.0,26.0,5.3078021776,27.0,5.2247624735,,,,,,,,
14,Nac/NtrC__wt_cytd,4.69849452655,0.15836667732430781,2.0,28.0,4.810476678,29.0,4.5865123751,,,,,,,,
15,Nac/NtrC__wt_gln,4.87604238665,0.08914830040835008,2.0,30.0,4.9390797544,31.0,4.8130050189,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.71368207505,0.22609793528174596,2.0,32.0,5.8735574583,33.0,5.5538066918,,,,,,,,
