,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04555051635334645,2.0,0.0,0.032209079,1.0,-0.032209079,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.458853665,0.3032861962377685,2.0,2.0,-1.244397939,3.0,-1.673309391,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7316388473333334,0.01351375197539809,3.0,4.0,-0.738954855,5.0,-0.716044407,6.0,-0.73991728,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.053869539,0.4492114535614964,2.0,7.0,-1.7362290740000001,8.0,-2.371510004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.16952261622898507,2.0,9.0,0.11987059200000001,10.0,-0.11987059100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.341362116,0.13052738632363708,2.0,11.0,0.433658916,12.0,0.249065316,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1558908681585942,2.0,13.0,0.11023149,14.0,-0.11023149,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3570139405,0.25237642119394654,4.0,15.0,0.262120122,16.0,0.626022751,17.0,0.48738802200000003,18.0,0.052524867,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.75003939075,0.1593152232625651,4.0,19.0,-1.827994972,20.0,-1.51132917,21.0,-1.821379236,22.0,-1.8394541850000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.238517083,0.42585549536454126,3.0,23.0,-0.129819923,24.0,0.14055301,25.0,0.704818162,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0075780421607727945,2.0,26.0,0.0053584850000000005,27.0,-0.0053584850000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.13207498,0.018762802667140387,2.0,28.0,-0.14534228500000002,29.0,-0.118807675,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24916116,0.0018642233889880299,2.0,30.0,-0.247842955,31.0,-0.250479365,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16684926539952769,2.0,32.0,-0.11798024700000001,33.0,0.11798024700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.349637667,0.1812739014960512,2.0,34.0,1.477817672,35.0,1.221457662,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.923251102,0.004273838238305226,2.0,36.0,0.9202290420000001,37.0,0.9262731620000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.19028290127709008,3.0,38.0,-0.21021874000000002,39.0,0.16045956,40.0,0.04975918,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.22061662,0.4989225395739239,3.0,41.0,0.6903119,42.0,-0.30313145,43.0,0.27466941,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1271017905516161,2.0,44.0,0.089874538,45.0,-0.089874538,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.20438174350000002,0.2588460758258701,2.0,46.0,-0.387413559,47.0,-0.021349928,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.002622709,,1.0,48.0,-0.002622709,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0059106965000000015,0.03956061834544911,2.0,49.0,-0.022062885,50.0,0.033884278000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0013113550000000002,0.287939863422531,2.0,51.0,-0.202292875,52.0,0.204915585,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.49450581866666665,0.295623226238315,3.0,53.0,-0.703879746,54.0,-0.156334357,55.0,-0.6233033530000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.48936693700000006,0.11383005172090742,3.0,56.0,0.374758181,57.0,0.6024019660000001,58.0,0.490940664,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.055924283000000005,,1.0,59.0,0.055924283000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09900867289452593,2.0,60.0,0.070009704,61.0,-0.070009704,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.23618486500000002,0.12151927726645702,2.0,62.0,0.15025776,63.0,0.32211197,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9131438855,0.9079034716973431,2.0,64.0,-0.271159184,65.0,-1.555128587,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.49111557250000004,0.08061516035725474,4.0,66.0,0.546097475,67.0,0.456626205,68.0,0.394053655,69.0,0.567684955,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.3877787807814457e-17,0.2884357951668129,4.0,70.0,0.39629816500000004,71.0,-0.08842841500000001,72.0,-0.017329765,73.0,-0.290539985,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-3.063939706,0.21751374770004273,2.0,74.0,-2.91013426,75.0,-3.217745152,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.261756724856605,3.0,76.0,0.29945102,77.0,-0.18526982,78.0,-0.1141812,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.16635255117001535,2.0,79.0,-0.117629017,82.0,0.117629017,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.35760652400000004,0.06405627297760345,2.0,80.0,-0.312311899,81.0,-0.402901149,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.4087295335000001,0.053987529911594445,2.0,83.0,-0.44690448200000005,84.0,-0.37055458500000005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.06959308453728091,2.0,85.0,0.049209742,86.0,-0.049209742,,,,,,,,,,,,
