,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.46022779577911666,4.0,0.0,-0.2173419376,1.0,-0.469581346,2.0,0.6001257364,3.0,0.0867975471
1,2AA__del_ridA,0.12746090232500001,0.3222034691930937,4.0,4.0,-0.0112549256,5.0,0.6099468502000001,6.0,-0.057103041300000004,7.0,-0.031745274000000004
2,GC_MS__WT,9.25185853854297e-18,0.21546488354000684,3.0,8.0,-0.1167016594,9.0,-0.1319401529,10.0,0.24864181230000001,,
3,GC_MS__del_slyA,-0.4535543376000001,0.185054764685503,2.0,11.0,-0.5844078166000001,12.0,-0.32270085860000003,,,,
4,Rho__WT,3.33333360913457e-11,0.11210949132196195,3.0,13.0,0.0337426399,14.0,0.0913627493,15.0,-0.1251053891,,
5,Rho__rho_Y80C,-0.21686143633333332,0.13841791112865087,3.0,16.0,-0.3131427751,17.0,-0.2792058156,18.0,-0.0582357183,,
6,Rho__rho_K130Q,1.0877034668666667,0.24592074052177984,3.0,19.0,1.132646819,20.0,1.3080528812,21.0,0.8224107004000001,,
7,flagella__WT,0.0,0.3442039120196043,2.0,22.0,0.2433889203,23.0,-0.2433889203,,,,
8,flagella__del_rfaL,-0.34631534225,0.06654838746000594,2.0,24.0,-0.2992585262,25.0,-0.3933721583,,,,
9,flagella__del_rfaG,1.0460474093,0.1288461351581411,2.0,26.0,0.9549394334,27.0,1.1371553852,,,,
10,flagella__del_rfaD,1.1147251827,0.28082424081238294,2.0,28.0,0.9161524577,29.0,1.3132979077,,,,
11,nusG__WT_OD08,0.0,0.07297289528664141,2.0,30.0,0.0515996291,31.0,-0.0515996291,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.20416305523333333,0.7021773545322445,3.0,32.0,0.4532254828,33.0,-0.9438722507,45.0,-0.1218423978,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.08066763523333333,0.14323746375554078,3.0,34.0,0.1266184896,36.0,0.1952907555,37.0,-0.0799063394,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.18257744793333333,0.19564779483867129,3.0,35.0,-0.034790027,41.0,0.3445678009,42.0,0.2379545699,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7787841645999999,0.7148405274094074,3.0,38.0,1.0504481921,39.0,1.3179676853,40.0,-0.0320633836,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10218808999569182,3.0,43.0,-0.11127925420000001,44.0,0.021652844,46.0,0.0896264102,,
17,sv5015__STM1625,0.11125237269999999,0.24154419394587004,3.0,47.0,0.1571214346,48.0,0.3265732079,49.0,-0.1499375244,,
18,sv5015__STM0581,0.9065997931666666,0.1491438204978292,3.0,50.0,1.0499308226,51.0,0.9176146340000001,52.0,0.7522539229,,
19,sv5015__WT,-1.3877787807814457e-17,0.6042369997335864,3.0,53.0,0.6525338225,54.0,-0.5401642224000001,55.0,-0.11236960010000001,,
20,tomato__tomato_root,2.656719648933333,0.4321223447453919,3.0,56.0,2.8782009933,57.0,2.9331988515000003,58.0,2.158759102,,
21,tomato__LB,0.0,0.9671871881250897,2.0,59.0,-0.6839046194,60.0,0.6839046194,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09380887410000001,0.40257171514353746,3.0,61.0,-0.0078164125,62.0,-0.24821205000000002,63.0,0.5374550848,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.39523907544261916,3.0,64.0,0.4301357925,65.0,-0.3471713662,66.0,-0.0829644262,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2844404308333333,0.22164545955308929,3.0,67.0,0.09170469540000001,74.0,0.2349782195,75.0,0.5266383776,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.7569023564,0.19363889746476873,3.0,68.0,2.8711761524,69.0,2.5333258379,71.0,2.8662050789,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2779756398666667,0.2386158452303883,3.0,70.0,-0.0211925928,106.0,-0.31985490040000003,107.0,-0.49287942640000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.8837426434,0.7877968678069813,3.0,72.0,3.392167355,79.0,3.2827929755,110.0,1.9762675996999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.013014126499999964,0.6385932167669017,3.0,73.0,-0.0337720072,76.0,-0.6409753222,109.0,0.6357049499,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3586361412,0.5628328913812934,3.0,77.0,2.7221171448,78.0,2.6434704283,86.0,1.7103208505,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.7419934048,0.6659801198763543,2.0,80.0,1.2710743459,95.0,2.2129124637,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.6716662395000004,0.5855903705309814,2.0,81.0,3.0857411615,82.0,2.2575913175,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.07009517183333333,0.369588337403785,3.0,83.0,0.4648948845,84.0,-0.2676450896,85.0,0.0130357206,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.21500774576666667,0.05348676864220518,3.0,87.0,0.27007137130000003,100.0,0.1632513117,101.0,0.2117005543,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.043752500003506355,3.0,88.0,-0.0227540109,89.0,-0.027686692500000002,90.0,0.0504407034,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3403953543666667,0.1489601512221632,3.0,91.0,1.4573789225,92.0,1.1727007304,93.0,1.3911064102,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.11300411129999999,0.3128456104433515,3.0,94.0,0.2317479198,119.0,-0.378824783,120.0,-0.1919354707,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.14437904285,0.7111308142261193,2.0,96.0,1.6472244639,97.0,0.6415336218000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.9458287220666666,0.40899685702166455,3.0,98.0,2.1280180947,99.0,2.2320716875,105.0,1.477396384,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.5746719032333334,0.08298399949912841,3.0,102.0,2.5210103583,103.0,2.6702534802,104.0,2.5327518712,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8772169605000002,0.5086470829874142,3.0,108.0,2.3594303803,111.0,1.345723408,112.0,1.9264970932,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.010597004266666663,0.17281583183992538,3.0,113.0,-0.1042962821,114.0,-0.1163273304,115.0,0.18883259970000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1503919847333333,0.5436703393590809,3.0,116.0,0.6182182376,117.0,1.1280854377,118.0,1.7048722789,,
43,OPG__del_opgGH,-0.27093845619999996,0.1496999892699944,3.0,121.0,-0.1352715496,122.0,-0.4315401941,123.0,-0.2460036249,,
44,OPG__del_opgGH_pBK16,-0.2701983467666667,0.3558788275709798,3.0,124.0,-0.6653172736,125.0,-0.1704167702,126.0,0.0251390035,,
45,OPG__WT,-5.782411586589357e-19,0.12678341355074343,3.0,127.0,-0.1323159408,128.0,0.1204111068,129.0,0.011904834000000001,,
46,PinT__pinT+_1h,0.0,0.38929127498690846,2.0,130.0,-0.2752705004,131.0,0.2752705004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.584409430348985,3.0,132.0,-0.3157513198,133.0,0.6743640047,134.0,-0.35861268490000003,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.10278791586666665,0.25661552685529304,3.0,135.0,0.1712331631,136.0,-0.1421467025,137.0,-0.3374502082,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.44232820239387427,3.0,138.0,-0.35396895580000004,139.0,-0.14189437430000001,140.0,0.4958633301,,
50,dephostatin__LB_Dephostatin,0.5193577427666667,0.19818739332352844,3.0,141.0,0.7219295854000001,142.0,0.32586699890000004,143.0,0.5102766440000001,,
51,dephostatin__LPM_DMSO,-0.7463735380000001,0.7666279829622896,2.0,144.0,-0.2042856926,145.0,-1.2884613834,,,,
52,dephostatin__LPM_Dephostatin,-0.5233776788333334,0.23799214037705446,3.0,146.0,-0.7725309788,147.0,-0.4992113556,148.0,-0.2983907021,,
53,efflux_inhibition__Chlorpromazine,-0.134668293975,0.20240242747527365,4.0,149.0,-0.3434367734,150.0,-0.0700772729,151.0,0.1173515056,157.0,-0.24251063520000002
54,efflux_inhibition__PABN,-0.6794114944333334,1.5934486532695353,3.0,152.0,0.2397949396,153.0,0.2413378737,158.0,-2.5193672966,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.5039690278510607,3.0,154.0,0.2953902684,155.0,-0.5819107754,156.0,0.2865205069,,
56,fis_regulatory_network__GX_EE,-0.076192489,0.014093748872379776,2.0,159.0,-0.0662267036,160.0,-0.0861582744,,,,
57,fis_regulatory_network__GX_TS,-0.027279060150000003,0.08644306514417978,2.0,161.0,-0.0884035377,162.0,0.0338454174,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3278555865508513,2.0,163.0,-0.2318289085,164.0,0.2318289085,,,,
59,fis_regulatory_network__WT_TS,-0.6177294359500001,0.06722863365873828,2.0,165.0,-0.5701916132,166.0,-0.6652672587,,,,
60,fis_regulatory_network__OX_EE,-0.03912014524999999,0.5360296141043583,2.0,167.0,0.3399100298,168.0,-0.4181503203,,,,
61,fis_regulatory_network__OX_TS,-1.3171679832,0.5026047856642466,2.0,169.0,-1.6725632354000002,170.0,-0.961772731,,,,
62,persisters__rep,0.0,0.6888499569791239,2.0,171.0,-0.48709047580000003,172.0,0.48709047580000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,1.4334514641468177,2.0,173.0,-1.0136032508,174.0,1.0136032508,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.35822277585000006,0.08913760852955474,2.0,175.0,-0.42125258330000004,176.0,-0.29519296840000003,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.3903220884,0.8709553727749153,2.0,177.0,0.2255363618,178.0,-1.0061805386,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.237502278,0.22014577687617723,3.0,179.0,0.2307233642,180.0,0.0208242502,181.0,0.4609592196,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.2150671707,0.1322075635652299,3.0,182.0,0.0819071782,183.0,0.2169930707,184.0,0.3463012632,,
68,proQ_virulence__dhfq_LB,-0.15988867086666667,0.2391354928172253,3.0,185.0,0.0876560819,186.0,-0.3896184937,187.0,-0.1777036008,,
69,proQ_virulence__dhfq_SPI-2,0.3693087134333333,0.16278646483516415,3.0,188.0,0.2929650628,189.0,0.5562359366,190.0,0.2587251409,,
70,proQ_virulence__dproQ_LB,0.22306261800000002,0.4625256816938366,3.0,191.0,0.5650974286,192.0,-0.30318590570000004,193.0,0.4072763311,,
71,proQ_virulence__dproQ_SPI-2,0.5641665719666666,0.16486356650864123,3.0,194.0,0.5526755535,195.0,0.405349136,196.0,0.7344750264000001,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.3372713364670713,3.0,197.0,0.2693071522,198.0,-0.3782869025,199.0,0.1089797503,,
73,proQ_virulence__WT_SPI-2,-0.11538036076666669,0.23212976389850948,3.0,200.0,0.0320219743,201.0,-0.38295943060000004,202.0,0.004796374,,
74,rcsB__del_rcsB_S207C,0.11575441385000002,0.3651759851838804,2.0,203.0,-0.1424640016,211.0,0.37397282930000003,,,,
75,rcsB__del_rcsB_WT,3.3333326839487164e-11,0.4645333767635268,3.0,204.0,0.5268193192,212.0,-0.35080137450000004,218.0,-0.1760179446,,
76,rcsB__del_rcsB,-0.0188193577,0.010235090643389927,2.0,205.0,-0.0115820557,213.0,-0.026056659700000002,,,,
77,rcsB__del_rcsB_H12A,0.18245373436666668,0.2733308608546031,3.0,206.0,-0.052115486700000005,214.0,0.4826118528,219.0,0.11686483700000001,,
78,rcsB__del_rcsB_D56A,-0.05662569816666666,0.13347536699172777,3.0,207.0,0.0818149392,215.0,-0.0671832856,220.0,-0.1845087481,,
79,rcsB__del_rcsB_M88A,0.38729016154999996,0.28480298620820427,2.0,208.0,0.1859040387,221.0,0.5886762844,,,,
80,rcsB__del_rcsB_H77A,0.43161670960000004,0.3727526097133685,3.0,209.0,0.5574484776,216.0,0.7251686119,222.0,0.0122330393,,
81,rcsB__del_rcsB_L108A,0.6297899323999999,0.8288808615790485,3.0,210.0,-0.3257406889,217.0,1.0599694625,223.0,1.1551410236,,
82,ribodepletion__RiboZero,0.0,0.08265006623459582,2.0,224.0,0.058442422300000005,225.0,-0.058442422300000005,,,,
83,single_carbon_source__mucic,0.0,0.0,2.0,226.0,0.0,227.0,0.0,,,,
84,single_carbon_source__tartarate,0.68952713585,0.9751386271433455,2.0,228.0,0.0,229.0,1.3790542717,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.26990360609040304,3.0,230.0,-0.17717373690000002,231.0,-0.1334605517,232.0,0.31063428860000003,,
86,ssrA_ssrB_TCS__ssrB_plus,0.2530103234666667,0.23050537613503747,3.0,233.0,0.0058718905,234.0,0.462163853,235.0,0.2909952269,,
87,yedF__WT,0.0,0.3424247480609601,2.0,236.0,-0.2421308614,237.0,0.2421308614,,,,
88,yedF__del_yedF,-1.0133425559666667,0.9657728883100618,3.0,238.0,-1.5512686161,239.0,-1.5903664863,240.0,0.10160743450000001,,
89,14028S_paratyphiA__37C_stationary,-0.04725885455000001,0.09415622395570747,2.0,241.0,-0.11383735900000001,245.0,0.0193196499,,,,
90,14028S_paratyphiA__42C_log,-0.1293398636,0.012554114083171355,2.0,242.0,-0.1204627644,244.0,-0.1382169628,,,,
91,14028S_paratyphiA__37C_log,0.0,0.017601530817049935,2.0,243.0,0.012446161800000001,246.0,-0.012446161800000001,,,,
92,7TF__hilC,-0.9157140159,0.8248497157972048,2.0,247.0,-1.4989708434,260.0,-0.3324571884,,,,
93,7TF__del_hilD,0.30329072915,0.056879614677870324,2.0,248.0,0.3435106904,262.0,0.2630707679,,,,
94,7TF__WT,0.0,0.35407616187731,4.0,249.0,0.2321665108,251.0,-0.3437303823,261.0,-0.2587293296,268.0,0.3702932011
95,7TF__hilD,-0.56162207915,0.08437035315923652,2.0,250.0,-0.5019632303,257.0,-0.621280928,,,,
96,7TF__del_sprB,-0.42729329660000004,0.050560406081819345,2.0,252.0,-0.3915416906,267.0,-0.46304490260000003,,,,
97,7TF__del_rtsB,-0.33356026995,0.3619504146467506,2.0,253.0,-0.5894978626,259.0,-0.0776226773,,,,
98,7TF__rtsA,-0.14660346665,0.5715211365557307,2.0,254.0,-0.5507299379,263.0,0.2575230046,,,,
99,7TF__del_invF,-0.31667687165,0.28188884317517854,2.0,255.0,-0.11735135910000001,258.0,-0.5160023842,,,,
100,7TF__sprB,-0.7227726035,0.3696651291639076,2.0,256.0,-0.4613798839,266.0,-0.9841653231,,,,
101,7TF__invF,-0.630463965,0.34015198637523103,2.0,264.0,-0.38994018880000003,265.0,-0.8709877412,,,,
102,MMC__del_rtcB_No treatment,-0.28890969306666664,0.1463227252991793,3.0,269.0,-0.21973874510000002,283.0,-0.1899965719,288.0,-0.45699376220000004,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.05723589248987816,3.0,270.0,0.0311526376,271.0,-0.0660548515,274.0,0.034902214,,
104,MMC__del_rtcR_No_treatment,-0.6052876578999999,0.0837161568450338,2.0,272.0,-0.5460913957,281.0,-0.6644839201,,,,
105,MMC__del_rtcR_3mM_MMC,-0.19247546410000002,0.36143597670985295,3.0,273.0,-0.362492447,277.0,0.2226188259,278.0,-0.4375527712,,
106,MMC__del_rtcB_3mM_MMC,-0.2605747012333333,0.13874120820587724,3.0,275.0,-0.1715656556,276.0,-0.42043591090000004,280.0,-0.1897225372,,
107,MMC__del_rsr_No_treatment,1.1006402673000002,0.9981822227856183,3.0,279.0,0.29635821430000003,287.0,2.2177746744,289.0,0.7877879132000001,,
108,MMC__del_rsr_3mM_MMC,0.41856590065,0.3611365633087188,2.0,282.0,0.1632037878,285.0,0.6739280135,,,,
109,MMC__WT_3mM_MMC,0.15031908155,0.10260475161651625,2.0,284.0,0.22287159720000002,286.0,0.0777665659,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.09509475555375516,3.0,290.0,-0.0099093406,291.0,-0.08975206790000001,292.0,0.0996614085,,
111,araC__delta_araC_LB,-0.018603544100000008,0.43524898005299334,2.0,293.0,0.2891639612,296.0,-0.3263710494,,,,
112,araC__WT_LB,0.0,0.4081674527511813,2.0,294.0,0.28861797370000003,295.0,-0.28861797370000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5353997516,,1.0,298.0,-0.5353997516,,,,,,
115,csgD__WT_aggregate_TP2,-0.5353997516,,1.0,299.0,-0.5353997516,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.5353997516,,1.0,300.0,-0.5353997516,,,,,,
117,csgD__WT_planktonic_TP3,-0.1968003713,,1.0,301.0,-0.1968003713,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5353997516,,1.0,302.0,-0.5353997516,,,,,,
119,csgD__WT_planktonic_TP2,-0.2493628549,,1.0,303.0,-0.2493628549,,,,,,
120,csgD__WT_aggregate_TP3,-0.5353997516,,1.0,304.0,-0.5353997516,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.9218253274,,1.0,305.0,0.9218253274,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5353997516,,1.0,306.0,-0.5353997516,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.20287842390000002,,1.0,307.0,-0.20287842390000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0269522586,,1.0,308.0,-0.0269522586,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5353997516,,1.0,309.0,-0.5353997516,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5353997516,,1.0,310.0,-0.5353997516,,,,,,
127,csgD__WT_aggregate_TP4,-0.5353997516,,1.0,311.0,-0.5353997516,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.5353997516,,1.0,312.0,-0.5353997516,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5353997516,,1.0,313.0,-0.5353997516,,,,,,
130,csrA__10min_LB_csrA,-0.12186862375000002,0.12864335906573904,2.0,314.0,-0.0309040322,345.0,-0.21283321530000002,,,,
