,STM3389
SRX3136375,-0.2173419376
SRX3136376,-0.469581346
SRX3136377,0.6001257364
SRX3136378,0.0867975471
SRX3136379,-0.0112549256
SRX3136380,0.6099468502000001
SRX3136381,-0.057103041300000004
SRX3136382,-0.031745274000000004
SRX8914620,-0.1167016594
SRX8914621,-0.1319401529
SRX8914622,0.24864181230000001
SRX8914623,-0.5844078166000001
SRX8914625,-0.32270085860000003
ERX3503512,0.0337426399
ERX3503513,0.0913627493
ERX3503514,-0.1251053891
ERX3503515,-0.3131427751
ERX3503516,-0.2792058156
ERX3503517,-0.0582357183
ERX3503518,1.132646819
ERX3503519,1.3080528812
ERX3503520,0.8224107004000001
SRX2195704,0.2433889203
SRX2195705,-0.2433889203
SRX2195706,-0.2992585262
SRX2195707,-0.3933721583
SRX2195708,0.9549394334
SRX2195709,1.1371553852
SRX2195710,0.9161524577
SRX2195711,1.3132979077
ERX3467881,0.0515996291
ERX3467883,-0.0515996291
SRX3798491,0.4532254828
SRX3798492,-0.9438722507
SRX3798499,0.1266184896
SRX3798500,-0.034790027
SRX3798501,0.1952907555
SRX3798502,-0.0799063394
SRX3798503,1.0504481921
SRX3798504,1.3179676853
SRX3798506,-0.0320633836
SRX3798507,0.3445678009
SRX3798508,0.2379545699
SRX3798509,-0.11127925420000001
SRX3798510,0.021652844
SRX3798517,-0.1218423978
SRX3798518,0.0896264102
SRX4341761,0.1571214346
SRX4341762,0.3265732079
SRX4341763,-0.1499375244
SRX4341764,1.0499308226
SRX4341765,0.9176146340000001
SRX4341766,0.7522539229
SRX4341767,0.6525338225
SRX4341768,-0.5401642224000001
SRX4341769,-0.11236960010000001
SRX1258665,2.8782009933
SRX1258666,2.9331988515000003
SRX1258667,2.158759102
SRX1258669,-0.6839046194
SRX1258670,0.6839046194
ERX2079594,-0.0078164125
ERX2079595,-0.24821205000000002
ERX2079596,0.5374550848
ERX2079597,0.4301357925
ERX2079598,-0.3471713662
ERX2079599,-0.0829644262
SRX2804001,0.09170469540000001
SRX2804004,2.8711761524
SRX2804005,2.5333258379
SRX2804006,-0.0211925928
SRX2804007,2.8662050789
SRX2804008,3.392167355
SRX2804009,-0.0337720072
SRX2804010,0.2349782195
SRX2804011,0.5266383776
SRX2804012,-0.6409753222
SRX2804013,2.7221171448
SRX2804014,2.6434704283
SRX2804015,3.2827929755
SRX2804016,1.2710743459
