k,name,in_iM,gene_weight,regulator,function,category
69,proU,True,0.2204828459,,,
94,TPP,False,0.0777828324,TPP,,
86,ADI,False,-0.0345613864,,,
44,molybdate,False,-0.0325245513,,,
98,unchar-9,False,0.0323860824,,,
19,csp-1,False,0.0316646512,,,
103,rpoN-associated,False,-0.0287957415,,,
70,arcA-2,False,-0.0283098908,arcA,,
54,kdpE,False,-0.0274995307,kdpE,,
112,psp,False,-0.0261355193,pspF,,
31,ppdABC,False,0.0251596137,,,
99,unchar-10,False,-0.0242392539,,,
34,arcA-1,False,0.0238022264,arcA,,
7,gutM,False,0.0235912581,gutM,,
105,csp-2,False,-0.0229630373,,,
74,PTS,False,0.022511203,,,
58,NikR,False,0.0218421395,,,
22,cytR,False,-0.0218238481,cytR,,
35,glycosyltransferase,False,0.0212038487,,,
63,prpR,False,0.0207151228,prpR,,
77,arcA-3,False,-0.0205233527,arcA,,
29,SG2_STM2329,False,0.0196765986,,,
114,Macrophage,False,0.0195340315,,,
41,leu-tRNA,False,0.019174111,leu-tRNA,,
53,csrA,False,-0.019173570600000002,,,
80,cydABTE,False,0.0189895016,,,
91,lldR,False,0.0188573982,lldR,,
5,narP,False,-0.018744131100000002,narP,,
57,metJ,False,0.0187003096,metJ,,
47,SG3_cpxR,False,0.0185519055,cpxR,,
95,rpoN,False,-0.018452888,rpoN,,
21,tartrate utilization,False,-0.015973594600000002,,,
111,O-antigen,False,-0.0155679756,,,
60,SG4_hilC,False,0.0153586011,,,
73,crp-2,False,-0.0153068687,,,
76,cdaR,False,-0.015306798100000001,cdaR,,
68,malT,False,0.0152351312,malT,,
25,phoB,False,0.0150326954,phoB,,
17,ula-Ascorbate,False,-0.0147431974,,,
104,SG5_sprB,False,-0.0145115042,,,
82,cob,False,0.0142977131,,,
13,ppGpp,False,-0.0142945533,,,
92,hyd5,False,-0.014037942000000001,,,
83,yjiAXY,False,-0.013578440300000001,,,
61,csgD,False,-0.0132599916,csgD,,
102,CAMP resistance,False,0.0130563816,,,
107,SPI1 T3SS,False,0.012938481600000001,,,
100,tdcA,False,0.0122478008,tdcA,,
101,fnr-2,False,0.012211804500000001,fnr,,
26,fhlA,False,-0.011755550200000001,fhlA,,
88,cadC,False,-0.0116712884,cadC,,
96,marR,False,0.0114801559,marR,,
66,rbsR,False,-0.0113384778,rbsR,,
79,lsrR,False,0.0113137566,lsrR,,
12,unchar-2,False,0.0107326047,,,
10,purR-1,False,0.0107309962,purR,,
2,rstA,False,-0.0104994958,rstA,,
93,mraZ,False,0.010311162300000001,mraZ,,
42,SPI16,False,-0.010177389200000001,,,
52,unchar-5,False,0.0092260806,,,
32,dpiA,False,-0.0090403146,dpiA,,
43,rtcR,False,-0.0088508201,rtcR,,
65,rcsA;rcsB,False,-0.0086103974,rcsA;rcsB,,
89,fur-3,False,0.0085832277,fur,,
4,unchar-1,False,0.0082438118,,,
33,pdu,False,-0.0082145901,,,
55,lrp,False,-0.0081581087,lrp,,
84,fnr-1,False,0.0080611467,fnr,,
81,unchar-8,False,-0.0080522079,,,
106,unchar-11,False,-0.007993816,,,
90,hfq-related,False,0.0074111233,,,
64,unchar-6,False,0.0073309788,,,
15,fim cluster,False,0.0071886843,,,
6,rpoH,False,0.0069565203,rpoH,,
30,SPI9,False,0.0066086875,,,
38,cysB,False,-0.0065142491,cysB,,
48,crp-1,False,0.0063945658,crp,,
46,dsdC,False,0.0061716475,dsdC,,
39,zur,False,0.0054542751,zur,,
51,fra,False,0.0053762288000000005,,,
72,his-tRNA,False,0.0049744702,his-tRNA,,
16,cra,False,0.0048745039,cra,,
87,rpoE,False,-0.0044858669000000006,rpoE,,
0,argR-1,False,0.0040466727,argR,,
8,glpR,False,-0.004002037,glpR,,
23,ygbLM,False,0.0035757661000000002,,,
9,SPI1-2,False,0.0035463803,,,
27,ribosome,False,-0.0032840773,,,
75,unchar-7,False,0.0028984256000000003,,,
97,lexA,False,-0.002708224,lexA,,
56,rcsc related,False,-0.0026560038,,,
3,fur-2,False,0.0026215332,fur,,
40,unchar-4,False,-0.0024813177,,,
24,flhD;flhC,False,-0.0024617252,flhD;flhC,,
71,birA,False,0.0024203661000000002,birA,,
1,fur-1,False,0.0023332824,fur,,
49,tricarboxylic transport,False,-0.0022646262,,,
67,hilD-related,False,-0.0022521136000000002,,,
20,pmrAB,False,-0.0022079490000000003,,,
113,nsrR,False,0.0019984426000000002,nsrR,,
78,SPI1-1,False,0.0019795843,,,
62,SPI2,False,0.0019604276,,,
37,torR,False,-0.0019588762,torR,,
28,appY,False,0.0015786915,appY,,
109,yji-operon,False,-0.0014170886000000001,,,
108,narL,False,-0.0014041553000000001,narL,,
50,yciGFEkatN,False,0.0013095618,mcbR,,
18,unchar-3,False,-0.0011391795,,,
36,nanR,False,-0.0006850272,nanR,,
85,argR-2,False,0.0004473685,argR,,
11,fliA,False,-0.0004057569,fliA,,
59,rpoS,False,-0.00024229820000000002,rpoS,,
110,unchar-12,False,-0.00023060730000000002,,,
45,purR-2,False,-7.233310000000001e-05,purR,,
14,SG1_STM4302,False,-7.071060000000001e-05,,,
