,STM2809
SRX3136375,0.0315230809
SRX3136376,-0.3864430768
SRX3136377,0.6995958295
SRX3136378,-0.34467583360000004
SRX3136379,1.1148263434
SRX3136380,1.2405261392
SRX3136381,0.9844710856000001
SRX3136382,1.1521328954
SRX8914620,0.0778238906
SRX8914621,0.0303733814
SRX8914622,-0.10819727200000001
SRX8914623,1.0801035818
SRX8914625,1.0822065217
ERX3503512,-0.0667318721
ERX3503513,-0.0069122441
ERX3503514,0.0736441162
ERX3503515,0.7040709093
ERX3503516,0.7665893302
ERX3503517,0.5732732580000001
ERX3503518,0.5935933009000001
ERX3503519,0.5367785122000001
ERX3503520,0.4407497723
SRX2195704,0.10739461930000001
SRX2195705,-0.10739461930000001
SRX2195706,0.0488966258
SRX2195707,0.2294978355
SRX2195708,-0.0833528926
SRX2195709,-0.6312940365
SRX2195710,0.5400337276
SRX2195711,-0.2846409301
ERX3467881,-0.0270525409
ERX3467883,0.0270525409
SRX3798491,-4.8485527639
SRX3798492,-4.9509014217
SRX3798499,-5.5649091144
SRX3798500,-3.3142276251
SRX3798501,-5.7149410239
SRX3798502,-5.0616952372
SRX3798503,-3.8738248132
SRX3798504,-4.3753049629
SRX3798506,-4.9251708613
SRX3798507,-3.0155473898
SRX3798508,-3.4191334436
SRX3798509,0.4625585263
SRX3798510,-0.6317221793000001
SRX3798517,-5.6382558471
SRX3798518,0.1691636531
SRX4341761,0.0201868903
SRX4341762,0.1421976858
SRX4341763,0.025633304500000002
SRX4341764,0.4255816382
SRX4341765,0.48374333020000004
SRX4341766,0.40347388240000004
SRX4341767,-0.0372609756
SRX4341768,0.0853836788
SRX4341769,-0.048122703100000004
SRX1258665,0.2643812863
SRX1258666,-0.3980604585
SRX1258667,-0.5792751137000001
SRX1258669,0.4568700472
SRX1258670,-0.4568700472
ERX2079594,-0.3371536755
ERX2079595,0.3161948036
ERX2079596,0.1409492949
ERX2079597,0.21090240540000002
ERX2079598,-0.3718298534
ERX2079599,0.1609274481
SRX2804001,-0.0887310178
SRX2804004,7.3613318069
SRX2804005,6.9917218838
SRX2804006,0.3201437048
SRX2804007,6.4365280252
SRX2804008,7.4033148416
SRX2804009,1.3968411421
SRX2804010,0.14353957620000002
SRX2804011,0.0097505527
SRX2804012,1.601994882
SRX2804013,7.0733886396
SRX2804014,6.8038040018
SRX2804015,7.1308387857
SRX2804016,5.0542583349
SRX2804017,6.9135321594
SRX2804019,6.5063962629
SRX2804020,1.085485717
SRX2804021,0.781908288
SRX2804022,0.9002669112
SRX2804023,5.7457053488
SRX2804024,0.18976029200000002
SRX2804027,-0.3777743242
SRX2804028,-0.0317100876
SRX2804029,0.4094844118
SRX2804030,4.7708423836
SRX2804031,5.4376003281
SRX2804032,5.3382131205
SRX2804033,0.1886064629
SRX2804034,7.4425327316
SRX2804035,4.7768457537
SRX2804036,4.6731963421
SRX2804037,5.8991875667
SRX2804038,6.4171945049
SRX2804039,0.6700604174
SRX2804040,0.6957663528
SRX2804041,7.2771154723
SRX2804042,7.0839806292
SRX2804043,6.162830852
SRX2804044,5.7683981401
SRX2804045,-0.4026176913
SRX2804046,-0.0179125012
SRX2804047,6.4782769405
SRX2804048,0.8559644181
SRX2804049,5.3751100239
SRX2804050,4.3939466543
SRX2804051,6.064336849
SRX2804052,1.2358009078
SRX2804053,1.1550073965
SRX2804054,0.7765071974000001
SRX2804055,5.0841867828
SRX2804056,5.8152340363
SRX2804057,5.6027966688
SRX2804058,0.1615694011
SRX2804059,0.2824422038
SRX2070419,-2.1060623224
SRX2070420,-2.5737014831
SRX2070421,-2.3475756863
SRX2070422,0.0015738038
SRX2070423,-0.2079521681
SRX2070424,-0.2878590733
SRX2070425,-0.0353294877
SRX2070426,0.49637904380000003
SRX2070427,-0.46104955610000004
SRX1470895,-0.0557831675
SRX1470896,0.0557831675
SRX2409106,0.0362385281
SRX2409107,-0.1540213249
SRX2409108,0.1177827968
SRX2409109,0.7923624971000001
