,PN96_RS05135
SBRG_BHIN_Growth_Late_1,-0.5294277514999999
SBRG_BHIN_Growth_Late_2,-0.0829198354999999
SBRG_BHIN_Growth_Mid_1,0.1658622385000001
SBRG_BHIN_Growth_Mid_2,-0.4946139514999999
SBRG_BHIN_Growth_Stat_1,-0.9220739635
SBRG_BHIN_Growth_Stat_2,-0.9220739635
SBRG_LBv2_Growth_Late_1,-0.4280819774999999
SBRG_LBv2_Growth_Late_2,0.1108845815000001
SBRG_LBv2_Growth_Mid_1,0.1773345275
SBRG_LBv2_Growth_Mid_2,-0.1773345274999999
SBRG_LBv2_Growth_Stat_1,-0.3361571174999999
SBRG_LBv2_Growth_Stat_2,0.1797600274999999
SBRG_MHB_Rich_Mid_1,0.5080306755000001
SBRG_MHB_Rich_Mid_2,-0.4793173934999999
SBRG_NBO_Rich_Mid_1,0.2943912625
SBRG_NBO_Rich_Mid_2,-0.3302513024999999
SBRG_M9Na_Arabinose_Mid_1,0.1348651074999998
SBRG_M9Na_Arabinose_Mid_2,-0.3885002505000001
SBRG_M9Na_Galactose_Mid_1,-0.2208608365000002
SBRG_M9Na_Galactose_Mid_2,-0.0077355015
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1021349735000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2105970985
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5573426635000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4524425625000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8445515665000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7600982705
SBRG_M9Na_GlcNAc_Mid_1,-0.0421078295000001
SBRG_M9Na_GlcNAc_Mid_2,0.1536211434999999
SBRG_M9Na_Gluconate_Mid_1,-1.0859913185
SBRG_M9Na_Gluconate_Mid_2,-1.7600982705
SBRG_M9Na_Glucosamine_Mid_1,-1.4021203495
SBRG_M9Na_Glucosamine_Mid_2,-0.9672514135
SBRG_M9Na_Glycerol_Mid_1,-0.6040207005
SBRG_M9Na_Glycerol_Mid_2,0.8749351574999997
SBRG_M9Na_Maltose_Mid_1,0.3850525434999998
SBRG_M9Na_Maltose_Mid_2,-0.6861070685000001
SBRG_M9Na_Mannitol_Mid_1,-0.0801767405
SBRG_M9Na_Mannitol_Mid_2,-0.9385691755
