,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3061737934999999,0.3157287752570733,2.0,0.0,-0.5294277514999999,1.0,-0.0829198354999999
1,RichMedia__BHIN_Growth_Mid,-0.16437585649999992,0.4670271927612546,2.0,2.0,0.1658622385000001,3.0,-0.4946139514999999
2,RichMedia__BHIN_Growth_Stat,-0.9220739635,0.0,2.0,4.0,-0.9220739635,5.0,-0.9220739635
3,RichMedia__LBv2_Growth_Late,-0.15859869799999987,0.3811069087016794,2.0,6.0,-0.4280819774999999,7.0,0.1108845815000001
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.2507888938675245,2.0,8.0,0.1773345275,9.0,-0.1773345274999999
5,RichMedia__LBv2_Growth_Stat,-0.078198545,0.36480851175990314,2.0,10.0,-0.3361571174999999,11.0,0.1797600274999999
6,RichMedia__MHB_Rich_Mid,0.014356641000000114,0.6981605149813432,2.0,12.0,0.5080306755000001,13.0,-0.4793173934999999
7,RichMedia__NBO_Rich_Mid,-0.017930019999999963,0.44168899352925867,2.0,14.0,0.2943912625,15.0,-0.3302513024999999
8,Carbon__M9Na_Arabinose_Mid,-0.12681757150000014,0.3700751936799251,2.0,16.0,0.1348651074999998,17.0,-0.3885002505000001
9,Carbon__M9Na_Galactose_Mid,-0.1142981690000001,0.1507023696211548,2.0,18.0,-0.2208608365000002,19.0,-0.0077355015
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6563660360000001,0.7838010852759505,2.0,20.0,-0.1021349735000001,21.0,-1.2105970985
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5048926130000001,0.07417557276425371,2.0,22.0,-0.5573426635000001,23.0,-0.4524425625000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3023249185,0.6473892828913926,2.0,24.0,-0.8445515665000001,25.0,-1.7600982705
13,Carbon__M9Na_GlcNAc_Mid,0.05575665699999989,0.13840128408297867,2.0,26.0,-0.0421078295000001,27.0,0.1536211434999999
14,Carbon__M9Na_Gluconate_Mid,-1.4230447945,0.47666559700419436,2.0,28.0,-1.0859913185,29.0,-1.7600982705
15,Carbon__M9Na_Glucosamine_Mid,-1.1846858815,0.3074987735729788,2.0,30.0,-1.4021203495,31.0,-0.9672514135
16,Carbon__M9Na_Glycerol_Mid,0.13545722849999986,1.0457797162673685,2.0,32.0,-0.6040207005,33.0,0.8749351574999997
17,Carbon__M9Na_Maltose_Mid,-0.15052726250000018,0.7574242253783512,2.0,34.0,0.3850525434999998,35.0,-0.6861070685000001
18,Carbon__M9Na_Mannitol_Mid,-0.5093729579999999,0.6069751117077327,2.0,36.0,-0.0801767405,37.0,-0.9385691755
19,Carbon__M9Na_Trehalose_Mid,-0.4645867495000001,0.3222811618601622,2.0,38.0,-0.2366995545000001,39.0,-0.6924739445000001
20,Carbon__M9Na_ethanol_Mid,-0.5545240804999999,1.7049393699449586,2.0,40.0,-1.7600982705,41.0,0.6510501095000001
21,Carbon__M9Na_fructose_Mid,0.5570310924999997,0.09415107275351717,2.0,42.0,0.6236059544999997,43.0,0.4904562304999997
22,Carbon__M9Na_fumarate_Mid,-0.5694121520000001,0.5063735591662177,2.0,44.0,-0.9274723295,45.0,-0.2113519745000001
23,Carbon__M9Na_glucoseGrowth_Late,0.3416988634999999,0.4098903966295524,2.0,46.0,0.0518625844999998,47.0,0.6315351425
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.43458984226447184,2.0,48.0,0.3073014245000001,49.0,-0.3073014245000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9747359915000001,0.16040056893483196,2.0,50.0,-0.8613156615000002,51.0,-1.0881563215
26,Carbon__M9Na_ribose_Mid,-0.09165835150000012,0.6017644128457911,2.0,52.0,-0.5171700485000001,53.0,0.3338533454999999
27,Carbon__M9Na_succinate_Mid,0.38803856349999977,0.22624125557324443,2.0,54.0,0.2280618374999998,55.0,0.5480152894999997
28,Carbon__M9Na_sucrose_Mid,-1.2072029819999999,0.40145363055867767,2.0,56.0,-1.4910735665,57.0,-0.9233323975
29,TF__LBv2_HapROver_Late,-0.22867355099999986,0.241678356150449,2.0,58.0,-0.0577811464999998,59.0,-0.3995659554999999
30,TF__LBv2_HapROver_Mid,0.6763901870000001,0.18731141748880725,2.0,60.0,0.8088393605000002,61.0,0.5439410135
31,TF__LBv2_HapROver_Stat,-0.6744634219999999,0.061043768280044874,2.0,62.0,-0.6312989594999999,63.0,-0.7176278844999999
32,TF__LBv2_LuxOOver_Late,-0.33588413749999985,0.3594132424717228,2.0,64.0,-0.0817405964999998,65.0,-0.5900276784999999
33,TF__LBv2_LuxOOver_Mid,-0.6589215024999999,0.37215377931805704,2.0,66.0,-0.9220739635,67.0,-0.3957690414999999
34,TF__LBv2_LuxOOver_Stat,-0.7802976184999999,0.20050202992268706,2.0,68.0,-0.6385212734999999,69.0,-0.9220739635
35,TF__LBv2_QstROver_Late,0.019485414500000103,0.1580238529356163,2.0,70.0,-0.0922543234999999,71.0,0.1312251525000001
36,TF__LBv2_QstROver_Mid,-0.686310028,0.33342055510255575,2.0,72.0,-0.9220739635,73.0,-0.4505460924999999
37,TF__LBv2_QstROver_Stat,-0.21423954399999995,0.6390937486721381,2.0,74.0,-0.6661470674999999,75.0,0.2376679795
38,TF__LBv2_TfoXOver_Late,0.6971856965000001,0.5839170348602153,2.0,76.0,0.2842940015000001,77.0,1.1100773915
39,TF__LBv2_TfoXOver_Mid,-0.04656334849999985,0.49262279088241767,2.0,78.0,0.3017735675000002,79.0,-0.3949002644999999
40,TF__LBv2_TfoXOver_Stat,-0.35196563699999994,0.29264613351997765,2.0,80.0,-0.1450335714999999,81.0,-0.5588977024999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.2291000554999999,0.21041296867544532,2.0,86.0,-0.0803156184999999,87.0,-0.3778844924999999
44,Stress-II-1__LBv2_highSalt_Mid,0.2254617665,0.2940001192622632,2.0,88.0,0.0175722885,89.0,0.4333512445
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.645544138,0.44920116303650987,2.0,90.0,0.9631773265,91.0,0.3279109494999999
46,Stress-III__R_wt,0.0,0.32012669659334103,2.0,92.0,0.2263637579999999,93.0,-0.2263637579999999
47,Stress-III__R_s,-0.3080749179999999,0.36980499969355235,2.0,94.0,-0.0465832949999999,95.0,-0.5695665409999999
48,Competence-condition__OSS_TfoXOver_Stat,0.37380946950000005,0.857354313563092,2.0,96.0,0.9800505185,97.0,-0.2324315794999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08058544906666208,2.0,98.0,0.0569825174999999,99.0,-0.0569825174999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8454419845000001,0.48649814802051095,2.0,100.0,0.501435845,101.0,1.189448124
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
