,STM4082
SRX3136375,0.0144463239
SRX3136376,0.0694988382
SRX3136377,0.2358834413
SRX3136378,-0.3198286033
SRX3136379,0.3019853129
SRX3136380,0.21995516080000002
SRX3136381,0.16589633550000002
SRX3136382,0.2509084346
SRX8914620,-0.053267444100000005
SRX8914621,-0.12587574940000001
SRX8914622,0.17914319350000002
SRX8914623,-1.0567092712
SRX8914625,-1.4417145156
ERX3503512,0.0201843796
ERX3503513,-0.027114815900000002
ERX3503514,0.0069304362
ERX3503515,1.1504280857
ERX3503516,1.3758710836999999
ERX3503517,1.232180762
ERX3503518,0.0316101559
ERX3503519,-0.0736778118
ERX3503520,-0.25522175410000003
SRX2195704,0.19227863050000002
SRX2195705,-0.19227863050000002
SRX2195706,-0.32732368100000003
SRX2195707,-0.7034376814000001
SRX2195708,0.41206996230000004
SRX2195709,0.39767870860000004
SRX2195710,0.7558911092
SRX2195711,1.0788172066
ERX3467881,-0.023214768400000002
ERX3467883,0.023214768400000002
SRX3798491,0.2500461282
SRX3798492,0.1462641574
SRX3798499,-1.7041800868
SRX3798500,-0.12173708650000001
SRX3798501,-0.9372230202
SRX3798502,-0.8804759424
SRX3798503,-0.4302209813
SRX3798504,-0.6654741214000001
SRX3798506,-1.6489579175
SRX3798507,0.011816194200000001
SRX3798508,-0.176170499
SRX3798509,0.0016590959
SRX3798510,-0.0221407542
SRX3798517,-0.1064246132
SRX3798518,0.0204816583
SRX4341761,0.2976380769
SRX4341762,0.5527211086
SRX4341763,0.6855674118
SRX4341764,0.0795603195
SRX4341765,0.2935101055
SRX4341766,0.0691589298
SRX4341767,0.0510353793
SRX4341768,-0.0105469911
SRX4341769,-0.0404883882
SRX1258665,1.0972996664
SRX1258666,0.8012618185
SRX1258667,0.36889369240000003
SRX1258669,-0.0827467806
SRX1258670,0.0827467806
ERX2079594,0.2762547715
ERX2079595,0.0835095861
ERX2079596,0.0773952452
ERX2079597,-0.0358815653
ERX2079598,-0.07674290560000001
ERX2079599,0.11262447090000001
SRX2804001,0.8092905364
SRX2804004,1.2174065739
SRX2804005,1.1559756099
SRX2804006,0.1002940388
SRX2804007,0.9028563030000001
SRX2804008,1.309116712
SRX2804009,-0.5588311495
SRX2804010,0.5614294465
SRX2804011,0.6054010179
SRX2804012,-0.5475148992000001
SRX2804013,1.2631406171
SRX2804014,1.0176737836
SRX2804015,1.5276790489
SRX2804016,-0.011824826
SRX2804017,0.8126029185
SRX2804019,0.5917266343
SRX2804020,0.9152778999000001
SRX2804021,0.6842299856
SRX2804022,0.7036292853
SRX2804023,0.6068285281
SRX2804024,0.8733410755000001
SRX2804027,0.7890316718
SRX2804028,-0.703277161
SRX2804029,-0.0857545108
SRX2804030,-0.1366122665
SRX2804031,-0.41455889020000003
SRX2804032,-0.612420545
SRX2804033,-0.0103636833
SRX2804034,1.3965439842
SRX2804035,-0.1181801121
SRX2804036,-0.8248156634
SRX2804037,0.4913742225
SRX2804038,0.8817418158
SRX2804039,0.6258916893
SRX2804040,0.2582030629
SRX2804041,1.1193528278
SRX2804042,1.2673707674
SRX2804043,1.1376164196
SRX2804044,0.1536805698
SRX2804045,-0.8222369005
SRX2804046,0.21570870020000002
SRX2804047,-0.0791985528
SRX2804048,0.4785321732
SRX2804049,0.9599830334
SRX2804050,-0.7034270551
SRX2804051,-0.5038700871
SRX2804052,-0.6355751568
SRX2804053,-0.8957918948
SRX2804054,0.2476123717
SRX2804055,-0.7220454399
SRX2804056,0.023311476600000002
SRX2804057,0.2142442817
SRX2804058,-0.8197129794
SRX2804059,-0.45959812980000003
SRX2070419,0.1543882182
SRX2070420,-0.5512282717
SRX2070421,-0.4647651893
SRX2070422,0.1540380812
SRX2070423,0.31572934010000003
SRX2070424,0.3179731825
SRX2070425,0.0835103931
SRX2070426,-0.0923795516
SRX2070427,0.0088691585
SRX1470895,0.1200878207
SRX1470896,-0.1200878207
SRX2409106,0.23197845500000003
SRX2409107,-0.1471707783
SRX2409108,-0.08480767680000001
SRX2409109,0.4710472322
SRX2409110,0.5413259999
SRX2409111,0.236719479
SRX7973255,-0.0582385163
SRX7973256,-0.038646917
SRX7973257,0.0968854333
SRX7973258,0.321669189
SRX7973259,-0.4877600823
SRX7973260,-0.0109462981
SRX7973261,-0.0390318995
SRX7973262,-0.2749587701
SRX7973264,0.5096473519
SRX7973265,-0.07229569720000001
SRX7973266,0.3831830647
ERX3475890,-0.8404217409
ERX3475891,0.0985229353
ERX3475892,-0.2255972611
ERX3475894,0.0461889101
ERX3475895,-0.3795585978
ERX3475896,-0.0397061955
ERX3475897,-0.0828048147
ERX3475899,0.1225110102
ERX3475900,-0.3802252568
ERX3475901,-0.3535416966
SRX8524961,0.5376673366
SRX8524962,0.169909114
SRX8524963,-0.5440458924
SRX8524964,-0.6033297701
SRX8524965,-0.27801648430000003
SRX8524966,0.27801648430000003
SRX8524967,-1.2146411361
SRX8524968,-1.4431551723
SRX8524969,0.8173483463000001
SRX8524970,0.8483039234
SRX8524971,-1.0867613128
SRX8524972,-0.5019797844
SRX3266937,0.1285035624
SRX3266939,-0.1285035624
SRX4401053,-0.15777711730000002
SRX4401054,0.15777711730000002
SRX4401055,0.0712044207
SRX4401056,0.1689655203
SRX4401057,0.2901996461
SRX4401058,-0.1189534227
SRX4401081,0.44040412980000004
SRX4401082,0.11098234900000001
SRX4401083,1.1042380969
SRX4401084,1.9591577914
SRX4401085,1.7598416415
SRX4401086,1.7188381796
SRX4401087,0.65581894
SRX4401088,-0.3680369967
SRX4401089,0.5699150267
SRX4401090,1.3014735232
SRX4401091,1.296762363
SRX4401092,0.9908092582
SRX4401093,0.0342615293
SRX4401094,-1.0055864968
SRX4401095,0.7466765259
SRX4401096,1.5030838769
SRX4401097,1.5027874646
SRX4401098,1.4376687526
SRX4401099,0.040298796000000005
SRX4401100,-0.3017368217
SRX4401101,0.2614380257
SRX4401102,0.9944643815
SRX4401103,1.0570063139
SRX4401104,0.9223685484
SRX8757611,-0.6138273817000001
SRX8757612,-0.2149940187
SRX8757613,-0.3108381148
SRX8757614,-0.0281140634
SRX8757615,-0.3424266992
SRX8757616,-0.5832883626
SRX8757617,-0.7298701858000001
SRX8757618,0.1254376048
SRX8757619,-0.2965537789
SRX8757620,0.1505471687
SRX8757621,-0.4309452078
SRX8757622,-1.0071860805
SRX8757623,-0.1439360926
SRX8757625,-0.5944925259
SRX8757626,-0.41966482320000004
SRX8757628,0.0644468499
SRX8757630,-0.0073774941000000005
SRX8757631,-0.1521210175
SRX8757632,-0.32668519100000004
SRX8757633,0.4068519888
SRX8757634,-0.2166875204
SRX6054568,-0.0360503272
SRX6054569,0.0360503272
ERX540771,-0.0356011377
ERX540772,0.0356011377
ERX540773,-1.3827470884
ERX540774,-0.7356048549
SRX4702827,-0.1290937831
SRX4702828,0.0397123805
SRX4702829,0.0893814027
SRX4702830,0.1108873798
SRX4702831,0.31915103110000004
SRX4702832,0.3865767832
SRX2993586,0.6958985567
SRX2993587,-0.6958985567
SRX2993588,3.2520247194
SRX2993589,2.7624315468000002
SRX2993590,2.6730720697
SRX1462169,0.2848462218
SRX1462104,-0.1064678258
SRX1462103,0.1902019539
SRX1462105,-0.3104952145
SRX1462171,0.2069442219
SRX1462102,-0.1902019539
ERX1045682,-1.1237831759
ERX1045674,-0.0367133875
ERX1045681,-0.0741693821
ERX1045662,-0.9410374275000001
ERX1045684,0.099623472
ERX1045660,-0.33277557950000003
ERX1045664,0.0050310171
ERX1045670,-0.7486983633000001
ERX1045667,0.0129034465
ERX1045675,-0.778435235
ERX1045673,-0.7621910687
ERX1045677,0.0349916351
ERX1045679,-0.0039045903
ERX1045659,-1.0881561205999999
ERX1045663,0.0224264628
ERX1045668,-0.23230597100000003
ERX1045689,-0.1787235574
ERX1045685,-0.4223032848
ERX1045683,-1.2086843099
ERX1045680,-0.848867392
ERX1045666,-0.3111212492
ERX1045658,-0.0478805527
SRX1816875,0.2101366473
SRX1816859,-0.2579342967
SRX1816857,0.41437764530000004
SRX1816863,0.0734482092
SRX1816867,-0.9457691555000001
SRX1816858,-0.1564433486
SRX1816879,-0.7686802579
SRX1816878,-0.8359803358000001
SRX1816868,-0.9022179043
SRX1816866,0.16685161710000002
SRX1816870,0.0663661616
SRX1816880,-0.7866853025
SRX1816864,-0.47151275600000003
SRX1816874,-0.8246462015
SRX1816877,-0.0600581149
SRX1816861,-0.7757261919
