,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.233073749525576,4.0,0.0,0.0144463239,1.0,0.0694988382,2.0,0.2358834413,3.0,-0.3198286033
1,2AA__del_ridA,0.23468631095000003,0.056983566245995994,4.0,4.0,0.3019853129,5.0,0.21995516080000002,6.0,0.16589633550000002,7.0,0.2509084346
2,GC_MS__WT,0.0,0.15933362586933225,3.0,8.0,-0.053267444100000005,9.0,-0.12587574940000001,10.0,0.17914319350000002,,
3,GC_MS__del_slyA,-1.2492118934,0.27223981910762407,2.0,11.0,-1.0567092712,12.0,-1.4417145156,,,,
4,Rho__WT,-3.333333406750164e-11,0.02439931727579749,3.0,13.0,0.0201843796,14.0,-0.027114815900000002,15.0,0.0069304362,,
5,Rho__rho_Y80C,1.2528266438,0.11413073934432243,3.0,16.0,1.1504280857,17.0,1.3758710836999999,18.0,1.232180762,,
6,Rho__rho_K130Q,-0.09909647,0.1450955453729657,3.0,19.0,0.0316101559,20.0,-0.0736778118,21.0,-0.25522175410000003,,
7,flagella__WT,0.0,0.2719230470076251,2.0,22.0,0.19227863050000002,23.0,-0.19227863050000002,,,,
8,flagella__del_rfaL,-0.5153806812,0.26595276018203984,2.0,24.0,-0.32732368100000003,25.0,-0.7034376814000001,,,,
9,flagella__del_rfaG,0.40487433545000007,0.01017615308104599,2.0,26.0,0.41206996230000004,27.0,0.39767870860000004,,,,
10,flagella__del_rfaD,0.9173541579,0.22834323329364745,2.0,28.0,0.7558911092,29.0,1.0788172066,,,,
11,nusG__WT_OD08,0.0,0.03283064031863036,2.0,30.0,-0.023214768400000002,31.0,0.023214768400000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.09662855746666667,0.18334562158427145,3.0,32.0,0.2500461282,33.0,0.1462641574,45.0,-0.1064246132,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1739596831333334,0.4600601211342296,3.0,34.0,-1.7041800868,36.0,-0.9372230202,37.0,-0.8804759424,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.0953637971,0.0967285480114317,3.0,35.0,-0.12173708650000001,41.0,0.011816194200000001,42.0,-0.176170499,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9148843400666667,0.6465168387567771,3.0,38.0,-0.4302209813,39.0,-0.6654741214000001,40.0,-1.6489579175,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.021359587103548766,3.0,43.0,0.0016590959,44.0,-0.0221407542,46.0,0.0204816583,,
17,sv5015__STM1625,0.5119755324333334,0.19714827846535796,3.0,47.0,0.2976380769,48.0,0.5527211086,49.0,0.6855674118,,
18,sv5015__STM0581,0.14740978493333332,0.1266334275741792,3.0,50.0,0.0795603195,51.0,0.2935101055,52.0,0.0691589298,,
19,sv5015__WT,0.0,0.046664539752322896,3.0,53.0,0.0510353793,54.0,-0.0105469911,55.0,-0.0404883882,,
20,tomato__tomato_root,0.7558183924333334,0.36632314214260286,3.0,56.0,1.0972996664,57.0,0.8012618185,58.0,0.36889369240000003,,
21,tomato__LB,0.0,0.1170216193672309,2.0,59.0,-0.0827467806,60.0,0.0827467806,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14571986760000002,0.11308787354662315,3.0,61.0,0.2762547715,62.0,0.0835095861,63.0,0.0773952452,,
23,AcrB_efflux_virulence__WT,0.0,0.09965247546803248,3.0,64.0,-0.0358815653,65.0,-0.07674290560000001,66.0,0.11262447090000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6587070002666667,0.13224948313192195,3.0,67.0,0.8092905364,74.0,0.5614294465,75.0,0.6054010179,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0920794956,0.16672583272485048,3.0,68.0,1.2174065739,69.0,1.1559756099,71.0,0.9028563030000001,,
