,PA1241
SRX7442752,0.06830069999999999
SRX7442753,-0.06830069999999999
SRX7442754,2.917930376
SRX7442755,2.9769490430000003
SRX7442756,-0.32963869300000004
SRX7442757,-1.212480392
SRX7442758,-0.020480566000000002
SRX7442759,2.518562016
SRX7442761,2.628207306
SRX7874204,0.015433336
SRX7874205,-0.015433336
SRX7874206,-0.758268825
SRX7874207,-0.486993801
SRX8639787,0.16307711900000002
SRX8639788,-0.16307711900000002
SRX8639789,-0.656206862
SRX8639790,-0.01281443
SRX8639791,-0.570326882
SRX8639792,-0.5957211530000001
SRX8639793,-1.872131043
SRX8639794,-1.972437979
SRX8639795,-1.853088175
SRX8639796,-1.9933788730000002
SRX8639797,-0.463923717
SRX8639798,0.27901158600000003
SRX8639800,-0.186592734
SRX1156127,-0.07270095
SRX1156135,0.07270095
SRX1156136,0.08621644
SRX1156137,-0.19325372100000002
SRX1156138,-0.29422378800000004
SRX1156140,-0.6243430680000001
ERX2195929,-0.024290871000000002
ERX2195930,0.024290872
ERX2195931,0.477103582
ERX2195932,0.32977229700000005
ERX2195933,0.08656222
ERX2195934,0.032281516
SRX4579961,-0.16462100300000002
SRX4579962,-0.017013425000000002
SRX4579963,0.18163442700000001
SRX4579964,2.824293127
SRX4579965,2.680888187
SRX4579966,2.20201919
SRX5630349,-0.356586721
SRX5630350,0.356586721
SRX5630351,0.117664847
SRX5630352,0.791380351
SRX1411278,0.202440017
SRX1411287,0.574015081
SRX1411289,0.22487588100000003
SRX1411279,-0.125340961
SRX1411280,-0.077099055
SRX1411281,-0.7027683
SRX1411282,-0.67951552
SRX1411283,-0.28331891200000003
SRX1411284,-0.493780894
SRX1411285,-0.5935473640000001
SRX1411286,0.137732654
SRX1411288,0.43610128600000003
SRX2711962,-0.093944858
SRX2711963,0.093944858
SRX2711964,0.196083491
SRX2711965,0.408495331
SRX2711966,-0.046357218000000006
SRX2711967,-0.888877632
ERX3558798,-0.519247196
ERX3558799,-0.31917832300000004
