k,name,in_iM,gene_weight,regulator,function,category
59,IonicLiquid,False,-0.0161515034255371,,Triethylamine hydrogen sulfate stress,Stress
82,Genomic-3,False,0.015772329473054,,TurB deletion,Genomic
7,Genomic-1,False,0.0145854621981194,,Muconate production study,Genomic
43,AcoR,False,-0.0137726030834317,AcoR,Acetoin catabolism,Carbon
28,PtxS,False,-0.0132523448504121,PtxS,Sugar catabolism,Carbon
55,Translation,False,-0.0129659826100281,,Protein synthesis,Translation
29,Noise-2,False,-0.0123745316605818,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
67,TurA-2,False,0.0121639929117466,TurA,Chaeperone,Translation
81,AA transport,False,-0.0118636803271155,,Amino acid transportation,Amino acid
24,ColR,False,0.0115291853412295,ColR,Metal related response,Element homeostasis
44,TurA-1,False,-0.0113676967326608,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
72,PP_2260-3,False,0.0111254641512511,,"PP_2260-3, sugar transport",Carbon
36,InfA,False,-0.0111135191265302,,Translation,Translation
54,RbsR,False,0.0110327446126585,RbsR,"Ribose, nicotinic acid catabolism",Carbon
3,Multiple stress-1,False,-0.0107005483002633,,Multiple stress response,Stress
27,BenR,False,0.0100168946562948,BenR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,-0.0099355624147794,PydR,Stationary phase response,Stress
63,Noise-4,False,0.0093346630800967,,"Noise, kdpF, too small peptide",Uncharacterized
74,PP_0615-8,False,0.0087262037263603,,Branched amino acid transportation,Amino acid
53,Acetate,False,-0.0085940555958085,,Acetate utilization,Carbon
77,Unchar-9,False,-0.0081192649501315,,Unknown,Uncharacterized
49,AmrZ,False,-0.0079049983543024,AmrZ,Alginate biosynthesis,Structural components
75,Noise-5,False,0.007860269818459,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,-0.0075815067533022,HmgR,Tyrosine metabolism,Amino acid
17,Putrescine,False,-0.0073455875988741,,Polyamine metabolism,Carbon
40,Citrate,False,-0.0069566336367003,,Citrate transportation,Carbon
4,PedR1-1,False,-0.0069159131220174,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,0.0068368526444284,,Null,Uncharacterized
26,Exporters,False,-0.0068327305606435,,"FleQ related exporters, aldehyde stress",Stress
16,Multiple stress-2,False,0.006721023643952,,"Multiple stress response, PP_3231-89",Stress
42,Unchar-6,False,-0.0065738386243085,,mfsR related,Uncharacterized
71,FleQ/Fur,False,-0.0063535517611731,FleQ,Inorganic ion transport and metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.0059404635068737,,Osmotic stress response,Stress
79,Null-3,False,0.005789871507558,,Null,Uncharacterized
61,Unchar-8,False,0.0057318723557154,,potentially iron metabolism,Uncharacterized
