,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2006117934999994,0.03974942009866628,2.0,0.0,1.2287188779999991,1.0,1.1725047089999996,,,,
1,ALE__GalactoseA6,0.8128691634999994,0.010167189300512613,2.0,2.0,0.8200584519999992,3.0,0.8056798749999996,,,,
2,ALE__GalactoseA8,0.5943666699999994,0.04077425611959111,2.0,4.0,0.5655349169999995,5.0,0.6231984229999994,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.1965198361031998,4.0,6.0,0.2067491459999995,7.0,0.0924681119999997,8.0,-0.2491050940000003,9.0,-0.0501121640000006
4,ALE__IL_TEOH_OAc,0.3958925354999998,0.29881511551259893,2.0,10.0,0.1845983409999996,11.0,0.60718673,,,,
5,ALE__IL_TEA_HS,-0.45384055400000034,0.1103019940907957,2.0,12.0,-0.5318358420000004,13.0,-0.3758452660000002,,,,
6,ALE__IL_Mixed,0.3629355049999996,0.23297775156895115,2.0,14.0,0.1981953569999994,15.0,0.5276756529999997,,,,
7,ALE__IL_PP5350,-0.6894014120000005,0.08203633813645524,2.0,16.0,-0.7474098630000006,17.0,-0.6313929610000004,,,,
8,ALE__IL_T8,-0.26113425300000026,0.1645213991651835,2.0,18.0,-0.1448000560000002,19.0,-0.3774684500000003,,,,
9,ALE__IL_T9,0.7416018654999998,0.05878323275340533,2.0,20.0,0.7000358429999998,21.0,0.7831678879999999,,,,
10,ALE__IL_Control2,0.35904464249999957,0.13614051662531446,2.0,22.0,0.4553105249999993,23.0,0.2627787599999998,,,,
11,ALE__IL_Glc+Ace,-0.0376363375000004,0.15143516276327473,2.0,24.0,0.0694444929999997,25.0,-0.1447171680000005,,,,
12,ALE__XyloseA1,0.47643893249999936,0.11689126550491173,2.0,26.0,0.3937843259999991,27.0,0.5590935389999996,,,,
13,ALE__XyloseA2,0.9644379124999998,0.15256389469066597,2.0,28.0,0.8565589479999995,29.0,1.072316877,,,,
14,ALE__XyloseA3,0.8900429519999995,0.03481295138860483,2.0,30.0,0.9146594259999996,31.0,0.8654264779999994,,,,
15,ALE__XyloseA4,0.9421471804999992,0.07033459701311966,2.0,32.0,0.8924131099999992,33.0,0.9918812509999992,,,,
16,Aromatic__Coumarate,0.4562354083333335,0.22165303641795056,3.0,34.0,0.3549611979999998,35.0,0.3033099450000005,36.0,0.710435082,,
17,Aromatic__Coumarate+ferulate,0.8201016016666666,0.14933798679176757,3.0,37.0,0.9912230590000002,38.0,0.7529777769999999,39.0,0.7161039689999997,,
18,Aromatic__Ferulate,0.9106097350000001,0.051520356772338585,3.0,40.0,0.8903650680000004,41.0,0.8722866119999999,42.0,0.969177525,,
19,Aromatic__Glucose,1.1564823173178713e-18,0.0653013038320166,3.0,43.0,0.0475611520000001,44.0,-0.0744531809999999,45.0,0.0268920289999998,,
20,Bioreactor1__24h,0.0,0.3538586995024007,2.0,46.0,-0.2502158860000003,47.0,0.2502158860000003,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.4646336560453036,3.0,48.0,-0.0299137053333335,60.0,0.4788677406666664,72.0,-0.4489540353333332,,
22,Bioreactor2__S_15min,0.027408016333333063,0.03415337682116593,3.0,49.0,0.0472106486666663,61.0,0.0470421866666663,73.0,-0.0120287863333334,,
23,Bioreactor2__P1_15min,-0.31096927066666685,0.286981098417682,3.0,50.0,-0.0944632743333335,62.0,-0.2019620193333335,74.0,-0.6364825183333336,,
24,Bioreactor2__P3_15min,0.10429145899999988,0.18764416410105758,3.0,51.0,-0.0297591173333335,63.0,0.3187384706666667,75.0,0.0238950236666664,,
25,Bioreactor2__P5_15min,0.14728663066666667,0.08237686860282556,3.0,52.0,0.1587397126666667,64.0,0.2233376456666667,76.0,0.0597825336666666,,
26,Bioreactor2__S_1h,-0.13849093266666687,0.3812606543073834,3.0,53.0,0.1543289376666665,65.0,-0.5695973363333335,77.0,-0.0002043993333336,,
27,Bioreactor2__S_3h,0.2867179623333332,0.15418511384505343,3.0,54.0,0.1092819386666663,66.0,0.3627713596666666,78.0,0.3881005886666666,,
