,PP_3403
SRX8894563,1.2287188779999991
SRX8894564,1.1725047089999996
SRX8894565,0.8200584519999992
SRX8894566,0.8056798749999996
SRX8894567,0.5655349169999995
SRX8894568,0.6231984229999994
SRX8245718,0.2067491459999995
SRX8245719,0.0924681119999997
SRX8245720,-0.2491050940000003
SRX8245721,-0.0501121640000006
SRX8245722,0.1845983409999996
SRX8245723,0.60718673
SRX8245724,-0.5318358420000004
SRX8245725,-0.3758452660000002
SBRG_IL__IL3__1,0.1981953569999994
SBRG_IL__IL3__2,0.5276756529999997
SRX8245728,-0.7474098630000006
SRX8245729,-0.6313929610000004
SRX8245730,-0.1448000560000002
SRX8245731,-0.3774684500000003
SRX8245732,0.7000358429999998
SRX8245733,0.7831678879999999
SBRG_IL__wt__1,0.4553105249999993
SBRG_IL__wt__2,0.2627787599999998
SRX8245726,0.0694444929999997
SRX8245727,-0.1447171680000005
SRX8894553,0.3937843259999991
SRX8894554,0.5590935389999996
SRX8894555,0.8565589479999995
SRX8894556,1.072316877
SRX8894557,0.9146594259999996
SRX8894558,0.8654264779999994
SRX8894559,0.8924131099999992
SRX8894560,0.9918812509999992
SBRG_UNeb__coum__1,0.3549611979999998
SBRG_UNeb__coum__2,0.3033099450000005
SBRG_UNeb__coum__3,0.710435082
SBRG_UNeb__coumferul__1,0.9912230590000002
SBRG_UNeb__coumferul__2,0.7529777769999999
SBRG_UNeb__coumferul__3,0.7161039689999997
SBRG_UNeb__ferulate__1,0.8903650680000004
SBRG_UNeb__ferulate__2,0.8722866119999999
SBRG_UNeb__ferulate__3,0.969177525
SBRG_UNeb__glc__1,0.0475611520000001
SBRG_UNeb__glc__2,-0.0744531809999999
SBRG_UNeb__glc__3,0.0268920289999998
SRX5659920,-0.2502158860000003
SRX5659925,0.2502158860000003
SRX5704140,-0.0299137053333335
SRX5704141,0.0472106486666663
SRX5704142,-0.0944632743333335
SRX5704143,-0.0297591173333335
SRX5704144,0.1587397126666667
SRX5704145,0.1543289376666665
SRX5704146,0.1092819386666663
SRX5704147,-0.0170402493333332
SRX5704148,0.1599061886666666
SRX5704149,-0.1247915473333334
SRX5704150,0.2743100826666667
SRX5704151,0.8469184396666667
SRX5704152,0.4788677406666664
SRX5704153,0.0470421866666663
SRX5704154,-0.2019620193333335
SRX5704155,0.3187384706666667
SRX5704156,0.2233376456666667
