,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.1488863601,0.38324380875796227,3.0,18.0,-0.5889719501,25.0,0.11139723580000001,62.0,0.030915634,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39487247085000005,0.9692780339351684,4.0,19.0,0.2693470609,28.0,-0.5889719501,56.0,1.7304038940000002,73.0,0.1687108786,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.023820266624999996,0.47525062326611045,4.0,21.0,0.7347944302,34.0,-0.16526622940000002,45.0,-0.2279548234,58.0,-0.2462923109,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.364778558275,0.47644129048316264,4.0,23.0,-0.2493798926,42.0,0.524167701,70.0,0.8879552393000001,79.0,0.2963711854,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.028118011550000002,0.15732469902578447,4.0,24.0,-0.0596596493,29.0,-0.2061599549,68.0,-0.022312926,74.0,0.175660484,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24263585952500002,0.6758693357495577,4.0,27.0,0.8437493916000001,31.0,-0.5889719501,69.0,0.739278622,75.0,-0.0235126254,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.15727720485000002,0.5768369130626393,4.0,30.0,0.6708320611,32.0,-0.5889719501,59.0,0.5479624329,86.0,-0.0007137245000000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5889719501,,1.0,35.0,-0.5889719501,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.20725251890000002,0.7634388624,4.0,36.0,0.9379057747,44.0,-0.5889719501,60.0,-0.5889719501,61.0,-0.5889719501,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.49559035843569743,4.0,37.0,0.5682044542,46.0,0.1932354719,57.0,-0.17246797600000002,84.0,-0.5889719501,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0127412757,0.04889039734845871,2.0,39.0,1.0473120072,43.0,0.9781705442,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1525608712,0.44421943171427736,2.0,47.0,0.4666714437,55.0,-0.16154970130000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.8299271466336953,3.0,87.0,0.2153547131,90.0,1.7127209852,93.0,-1.9280756983,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9266444677666668,1.7345297715699548,3.0,88.0,-1.9280756983,91.0,1.0762179933,94.0,-1.9280756983,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0043758767666666,0.8024596284409413,3.0,89.0,-0.6059722823,92.0,-0.4790796497,95.0,-1.9280756983,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0,4.0,96.0,0.0,97.0,0.0,98.0,0.0,99.0,0.0,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.60322220675,2.2672985882835723,2.0,100.0,0.0,104.0,3.2064444135,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0,0.0,2.0,101.0,0.0,105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.0,12.0,102.0,0.0,110.0,0.0,117.0,0.0,125.0,0.0,131.0,0.0,134.0,0.0,138.0,0.0,159.0,0.0,162.0,0.0,164.0,0.0,170.0,0.0,174.0,0.0,,,,
33,immunity_isolated__WT_npr1,0.0,0.0,2.0,103.0,0.0,126.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0,0.0,14.0,106.0,0.0,113.0,0.0,121.0,0.0,127.0,0.0,136.0,0.0,142.0,0.0,145.0,0.0,150.0,0.0,160.0,0.0,161.0,0.0,163.0,0.0,167.0,0.0,172.0,0.0,176.0,0.0
35,immunity_isolated__AvrRpt2_npr1,0.0,0.0,3.0,107.0,0.0,128.0,0.0,146.0,0.0,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0,0.0,3.0,108.0,0.0,129.0,0.0,147.0,0.0,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0,0.0,2.0,109.0,0.0,148.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0,0.0,4.0,111.0,0.0,119.0,0.0,140.0,0.0,165.0,0.0,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0,0.0,4.0,112.0,0.0,120.0,0.0,141.0,0.0,166.0,0.0,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0,0.0,3.0,114.0,0.0,122.0,0.0,143.0,0.0,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5272180543666667,0.9131684568306773,3.0,116.0,1.5816541631,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.8560725365993745,3.0,178.0,-0.689670856,182.0,0.9581263628000001,183.0,-0.2684555068,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.010491434766666566,2.617784389480515,3.0,179.0,-2.716923129,180.0,2.5085784869000003,181.0,0.1768703378,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.49916383082875043,3.0,184.0,0.5270917293,185.0,-0.061567495300000004,186.0,-0.46552423400000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3087909152333333,0.2709889795689927,3.0,187.0,0.3636921307,188.0,0.5481256509,189.0,0.0145549641,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14334427753333337,0.6179730837451117,3.0,190.0,-0.5526136594000001,191.0,-0.4449354868,192.0,0.5675163136,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2625725333666667,0.5724773402242163,3.0,193.0,-0.0309537171,194.0,-0.1036088416,195.0,0.9222801588,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5945780576333334,0.33291390080512523,3.0,196.0,-0.3724696536,197.0,-0.9773537310000001,198.0,-0.4339107883,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.42043142736666667,0.6612757984602172,3.0,199.0,0.8173297814,200.0,0.7869065409,201.0,-0.3429420402,,,,,,,,,,,,,,,,,,,,,,
