,BSU_40540
dia0_2,0.3007333333
dia0_3,-0.2242666667
dia5_1,4.6598333333
dia5_2,4.9338333333
dia5_3,4.5217333333
dia15_1,4.2705333333
dia15_2,3.7007333333
dia15_3,1.5799333333
Diami_1,4.1245333333
Diami_2,4.3690333333
Diami_3,4.4389333333
Paraq_1,1.0768333333
Paraq_2,1.8136333332999999
Paraq_3,-0.5623666667
H2O2_1,1.2881333333
H2O2_2,1.7679333333
H2O2_3,1.9570333333
Oxctl_1,-0.0047666667
Oxctl_2,0.7480333333
Oxctl_3,0.7032333333
GM-0.1_1,-0.5738666667
GM-0.2_1,-0.5481666667
GM+5_1,-0.5372666667
GM+15_1,-0.3526666667
GM+25_1,-0.2093666667
GM+45_1,-0.0590666667
GM+60_1,-0.27036666670000004
GM+90_1,0.0291333333
GM+120_1,-0.5105666667000001
GM+150_1,0.1286333333
GM-0.1_2,-0.3907666667
GM-0.2_2,-0.4963666667
GM+5_2,-0.2684666667
GM+10_2,-0.4354666667
GM+15_2,-0.5027666667
GM+25_2,-0.3161666667
GM+45_2,-1.3893666667
GM+60_2,-0.5983666667
GM+90_2,-0.0632666667
GM+150_2,-0.6744666667
GM-0.1_3,-0.1166666667
GM-0.2_3,-0.4274666667
GM+5_3,0.18783333330000002
GM+10_3,-1.2590666667
GM+15_3,-0.5609666667000001
GM+25_3,-0.9153666667
GM+45_3,-0.8046666667
GM+60_3,-0.8343666667
GM+90_3,-0.2070666667
GM+120_3,-0.0947666667
GM+150_3,-0.0165666667
MG-0.1_1,-0.3659666667
MG+5_1,-0.3659666667
MG+10_1,0.1195333333
MG+15_1,-0.6581666667
MG+25_1,0.0206333333
MG+45_1,-0.2716666667
MG+120_1,-0.6029666667
MG+150_1,-0.6430666667
MG-0.1_2,-1.2925666667
MG-0.2_2,-0.7225666667
MG+5_2,-0.4227666667
MG+10_2,-0.3302666667
MG+15_2,0.2074333333
MG+25_2,-0.47346666670000004
MG+45_2,-0.5766666667
MG+60_2,-0.21456666670000002
MG+90_2,-0.6113666667000001
MG+120_2,-0.2136666667
MG-0.1_3,-0.0447666667
MG-0.2_3,-0.5920666667
MG+5_3,-0.2953666667
MG+10_3,-0.7114666667
MG+15_3,-0.1284666667
MG+25_3,0.0087333333
MG+45_3,0.0473333333
MG+60_3,-0.35506666670000003
MG+90_3,-0.0501666667
MG+120_3,-0.6821666667
MG+150_3,-0.7255666667
