,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.298633333333333,0.22871235938036524,3.0,0.0,10.5242,1.0,10.3048,2.0,10.0669,,,,,,,,,,
1,LB__LBtran,9.639899999999999,0.05431657205678616,3.0,3.0,9.5811,4.0,9.6882,5.0,9.6504,,,,,,,,,,
2,LB__LBstat,9.4273,0.44125057507044707,3.0,6.0,9.9074,7.0,9.335,8.0,9.0395,,,,,,,,,,
3,LB__LBGexp,11.081366666666668,0.24471396227705028,3.0,9.0,11.2545,10.0,11.1882,11.0,10.8014,,,,,,,,,,
4,LB__LBGtran,10.0333,0.15132085117392147,2.0,12.0,9.9263,13.0,10.1403,,,,,,,,,,,,
5,LB__LBGstat,9.830333333333334,0.5606298006111822,3.0,14.0,9.8118,15.0,9.2792,16.0,10.4,,,,,,,,,,
6,Life Cycle__S0,8.8877,0.11182267211974452,3.0,17.0,9.0102,18.0,8.8618,19.0,8.7911,,,,,,,,,,
7,Life Cycle__S1,10.898499999999999,0.21300683087638225,3.0,20.0,10.8824,21.0,10.694,22.0,11.1191,,,,,,,,,,
8,Life Cycle__S2,9.683033333333334,0.28466198083575067,3.0,23.0,9.9786,24.0,9.6598,25.0,9.4107,,,,,,,,,,
9,Life Cycle__S3,9.725349999999999,0.08647915933911544,2.0,26.0,9.7865,27.0,9.6642,,,,,,,,,,,,
10,Life Cycle__S4,9.950833333333334,0.2896206887177317,3.0,28.0,10.248,29.0,9.9351,30.0,9.6694,,,,,,,,,,
11,Life Cycle__S5,9.533633333333333,0.10495338647863253,3.0,31.0,9.4129,32.0,9.5849,33.0,9.6031,,,,,,,,,,
12,Life Cycle__S6,8.9839375,0.6500030438115547,8.0,34.0,8.5984,35.0,8.546,36.0,7.8909,37.0,9.4266,38.0,8.6486,39.0,9.4754,40.0,9.6888,41.0,9.5968
13,Life Cycle__S7,10.704966666666666,0.06965122635914858,3.0,42.0,10.6969,43.0,10.6397,44.0,10.7783,,,,,,,,,,
14,Life Cycle__S8,10.7956,0.4621649921835281,2.0,45.0,10.4688,46.0,11.1224,,,,,,,,,,,,
15,Life Cycle__G135,9.49435,0.8065967052994952,2.0,47.0,10.0647,48.0,8.924,,,,,,,,,,,,
16,Life Cycle__G150,10.100933333333332,0.5164837880643822,3.0,49.0,9.8067,50.0,10.6973,51.0,9.7988,,,,,,,,,,
17,Life Cycle__G180,10.352933333333334,0.4648289613754004,3.0,52.0,10.5515,53.0,10.6855,54.0,9.8218,,,,,,,,,,
18,Stress Time Course__C30,10.2584,0.18936319600175824,2.0,55.0,10.1245,56.0,10.3923,,,,,,,,,,,,
19,Stress Time Course__C90,10.17605,0.1458761289587839,2.0,57.0,10.2792,58.0,10.0729,,,,,,,,,,,,
20,Biofilm__BI,10.391300000000001,0.10196479784709991,2.0,59.0,10.3192,60.0,10.4634,,,,,,,,,,,,
21,Biofilm__BC,10.564675000000001,0.39329660880816114,4.0,61.0,10.7756,62.0,10.3184,63.0,11.0056,64.0,10.1591,,,,,,,,
22,Biofilm__Sw,10.315999999999999,0.3518563343184262,2.0,65.0,10.0672,66.0,10.5648,,,,,,,,,,,,
23,Life Cycle__BT,9.03945,0.5144201833132127,2.0,67.0,9.4032,68.0,8.6757,,,,,,,,,,,,
24,Life Cycle__B36,9.8664,0.1131370849898477,2.0,69.0,9.9464,70.0,9.7864,,,,,,,,,,,,
25,Life Cycle__B60,10.7971,0.26134666632654807,2.0,71.0,10.6123,72.0,10.9819,,,,,,,,,,,,
26,M9__M9exp,10.736366666666667,0.2976696547069135,3.0,73.0,11.0445,74.0,10.7142,75.0,10.4504,,,,,,,,,,
27,M9__M9tran,10.465466666666666,0.1480687115272269,3.0,76.0,10.2977,77.0,10.5208,78.0,10.5779,,,,,,,,,,
28,M9__M9stat,9.488433333333333,0.1520309946469242,3.0,79.0,9.3823,80.0,9.6626,81.0,9.4204,,,,,,,,,,
29,Supplement__M+G,10.464633333333333,0.17784592582719874,3.0,82.0,10.6493,83.0,10.2945,84.0,10.4501,,,,,,,,,,
30,Supplement__Glu,10.459533333333333,0.20219333157483996,3.0,85.0,10.6641,86.0,10.2598,87.0,10.4547,,,,,,,,,,
31,Supplement__Fru,10.1819,0.3291717484839793,3.0,88.0,9.8967,89.0,10.5421,90.0,10.1069,,,,,,,,,,
32,Supplement__Mal,9.705366666666668,0.3429226783596166,3.0,91.0,9.3116,92.0,9.8661,93.0,9.9384,,,,,,,,,,
33,Supplement__G+S,9.970600000000001,0.054588643507601106,2.0,94.0,9.932,95.0,10.0092,,,,,,,,,,,,
34,Supplement__Pyr,10.104233333333333,0.06343550530525742,3.0,96.0,10.173,97.0,10.048,98.0,10.0917,,,,,,,,,,
35,Supplement__Gly,9.103833333333332,0.3372477180550422,3.0,99.0,9.2072,100.0,9.3773,101.0,8.727,,,,,,,,,,
36,Supplement__Glucon,9.671033333333332,0.5353173482461913,3.0,102.0,9.8218,103.0,10.1148,104.0,9.0765,,,,,,,,,,
37,Stressors__aero,10.81943333333333,0.7215507766840348,3.0,105.0,11.6356,106.0,10.2663,107.0,10.5564,,,,,,,,,,
38,Stressors__nit,10.604533333333334,0.18303585258995944,3.0,108.0,10.4574,109.0,10.8095,110.0,10.5467,,,,,,,,,,
39,Stressors__ferm,10.780566666666667,0.6051697723228858,3.0,111.0,10.3535,112.0,10.5151,113.0,11.4731,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7218,,1.0,114.0,10.7218,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.686,,1.0,115.0,10.686,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1045,,1.0,116.0,11.1045,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7109,,1.0,117.0,10.7109,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.8611,,1.0,118.0,10.8611,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7724,,1.0,119.0,10.7724,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.965,,1.0,120.0,10.965,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7092,,1.0,121.0,10.7092,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3219,,1.0,122.0,9.3219,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1304,,1.0,123.0,9.1304,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1937,,1.0,124.0,9.1937,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6648,,1.0,125.0,9.6648,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3897,,1.0,126.0,10.3897,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1735,,1.0,127.0,10.1735,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3881,,1.0,128.0,10.3881,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.454,,1.0,129.0,10.454,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9386,,1.0,130.0,9.9386,,,,,,,,,,,,,,
57,Stressors__HPh,10.424466666666667,0.1920021961679953,3.0,131.0,10.5717,132.0,10.2073,133.0,10.4944,,,,,,,,,,
58,Stressors__LPh,10.4827,0.16695379600356478,3.0,134.0,10.55,135.0,10.6055,136.0,10.2926,,,,,,,,,,
59,Stressors__LPhT,12.903233333333333,0.26136415847115224,3.0,137.0,13.0934,138.0,12.6052,139.0,13.0111,,,,,,,,,,
60,Stressors__SMMPr,10.8575,0.20006656392311065,3.0,140.0,10.6909,141.0,10.8022,142.0,11.0794,,,,,,,,,,
61,Stressors__HiTm,10.768833333333333,0.894705841790101,3.0,143.0,9.7635,144.0,11.0654,145.0,11.4776,,,,,,,,,,
62,Stressors__LoTm,10.6306,0.1997791530665797,3.0,146.0,10.8592,147.0,10.5431,148.0,10.4895,,,,,,,,,,
63,Stressors__HiOs,10.584966666666666,0.14712991991207378,3.0,149.0,10.7411,150.0,10.4489,151.0,10.5649,,,,,,,,,,
64,Stressors__BMM,10.544633333333334,0.08295446542129843,3.0,152.0,10.5147,153.0,10.4808,154.0,10.6384,,,,,,,,,,
65,Stressors__Heat,11.979333333333335,0.19282835199558487,3.0,155.0,12.1968,156.0,11.912,157.0,11.8292,,,,,,,,,,
66,Stressors__Cold,10.661466666666668,0.3461277269063163,3.0,158.0,10.9774,159.0,10.7155,160.0,10.2915,,,,,,,,,,
67,Stressors__Etha,11.968200000000001,0.13439925595032212,3.0,161.0,11.9436,162.0,11.8478,163.0,12.1132,,,,,,,,,,
68,Stress Time Course__SMM,10.575933333333333,0.11779059102209027,3.0,164.0,10.6714,165.0,10.6121,166.0,10.4443,,,,,,,,,,
69,Stress Time Course__Salt,12.8534,0.012569407305039868,3.0,167.0,12.8437,168.0,12.8676,169.0,12.8489,,,,,,,,,,
