,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
84,ssw__wt_glyc,-2.6469431764999998,,1.0,140.0,-2.6469431764999998,,,,,,,,,,
85,ssw__wt_xyl,-2.8703122535,,1.0,141.0,-2.8703122535,,,,,,,,,,
86,ssw__glc_ale1,-2.5532336485,,1.0,142.0,-2.5532336485,,,,,,,,,,
87,ssw__glc_ale2,-2.8378820105,,1.0,143.0,-2.8378820105,,,,,,,,,,
88,ssw__glc_ale3,-0.0893385745,,1.0,144.0,-0.0893385745,,,,,,,,,,
89,ssw__glyc_ale1,-1.7505554675,,1.0,145.0,-1.7505554675,,,,,,,,,,
90,ssw__glyc_ale2,0.7352568395,,1.0,146.0,0.7352568395,,,,,,,,,,
91,ssw__xyl_ale1,-2.4713392965,,1.0,147.0,-2.4713392965,,,,,,,,,,
92,ssw__xyl_ale2,-2.8187206005,,1.0,148.0,-2.8187206005,,,,,,,,,,
93,ssw__xyl_ale3,-0.2221845345,,1.0,149.0,-0.2221845345,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7475850655,,1.0,150.0,0.7475850655,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.8034991585,,1.0,151.0,-1.8034991585,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6130207305,,1.0,152.0,-0.6130207305,,,,,,,,,,
97,ssw__glc_glyc_glyc,-3.7123233615,,1.0,153.0,-3.7123233615,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.5544302865000001,,1.0,154.0,-1.5544302865000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-3.8860682915,,1.0,155.0,-3.8860682915,,,,,,,,,,
100,ica__wt_glc,-2.2854309316666668,1.3488854989931496,6.0,156.0,-0.6195002965,157.0,-0.6413687895,158.0,-3.4356704265,159.0,-2.3032611295,180.0,-3.3254960605,181.0,-3.3872888875
101,ica__arg_sbt,-2.9541555905,0.09521007122436126,2.0,160.0,-2.8868319035,161.0,-3.0214792775,,,,,,,,
102,ica__cytd_rib,-3.4334855605000003,0.5977291538496716,2.0,162.0,-3.8561438985,163.0,-3.0108272225,,,,,,,,
103,ica__gth,-2.7934798845,0.002992439128428955,2.0,164.0,-2.7913639105,165.0,-2.7955958585,,,,,,,,
104,ica__leu_glcr,-3.6120721744999997,0.14362793951654446,2.0,166.0,-3.5105118845,167.0,-3.7136324645,,,,,,,,
105,ica__met_glc,-2.5521398895000003,0.2695984341715811,2.0,168.0,-2.7427747705,169.0,-2.3615050085,,,,,,,,
106,ica__no3_anaero,-1.7537008075,0.29586280398689524,2.0,170.0,-1.5444942125,171.0,-1.9629074025,,,,,,,,
107,ica__phe_acgam,-3.737628224,0.5160941094181413,2.0,172.0,-4.1025618685,173.0,-3.3726945795,,,,,,,,
108,ica__thm_gal,-3.6690010004999998,0.5633031595760036,2.0,174.0,-4.0673164845,175.0,-3.2706855165,,,,,,,,
109,ica__tyr_glcn,-3.674892684,0.06377435303947857,2.0,176.0,-3.6297974065,177.0,-3.7199879615,,,,,,,,
110,ica__ura_pyr,-3.4236137235,0.4167916386057803,2.0,178.0,-3.7183299175,179.0,-3.1288975295,,,,,,,,
111,ica__bw_delpurR_cytd,-3.852961558,1.249006308521034,2.0,182.0,-2.9697807275,183.0,-4.7361423885,,,,,,,,
112,ica__ade_glc,-4.221855336,0.22744637553910033,2.0,184.0,-4.3826842105,185.0,-4.0610264615,,,,,,,,
113,ytf__wt_glc,0.8086899385,0.22082093278469972,2.0,186.0,0.6525459595,187.0,0.9648339175,,,,,,,,
114,ytf__delyafC,2.5671902755,0.808075542764814,2.0,188.0,3.1385859715,189.0,1.9957945795,,,,,,,,
115,ytf__delyeiE,1.7570036015,0.7851715140793256,2.0,190.0,2.3122037035,191.0,1.2018034995,,,,,,,,
116,ytf__delyiaJ,0.45744078099999996,0.41137185109706875,2.0,192.0,0.7483246065,193.0,0.1665569555,,,,,,,,
117,ytf__delyieP,0.974308758,0.12289578011708259,2.0,194.0,0.8874083185,195.0,1.0612091975,,,,,,,,
118,ytf__wt_ph5,0.5381829395000001,0.3422972066451521,2.0,196.0,0.7802236155000001,197.0,0.2961422635,,,,,,,,
119,ytf__wt_ph8,-2.818253148,0.13367208746236575,2.0,198.0,-2.7237327085,199.0,-2.9127735875000003,,,,,,,,
120,ytf__delybaO,1.7352701255,0.04226925097486067,2.0,200.0,1.7651589995,201.0,1.7053812515,,,,,,,,
121,ytf__delybaQ,-0.370294108,0.17374195209081,2.0,202.0,-0.2474399955,203.0,-0.4931482205,,,,,,,,
122,ytf__delybiH,0.0040586170000000005,0.1463350985354241,2.0,204.0,-0.0994159235,205.0,0.1075331575,,,,,,,,
123,ytf__delydcI_ph5,1.5443582455,0.030938202803387705,2.0,206.0,1.5662348585,207.0,1.5224816325,,,,,,,,
124,ytf__delydcI_ph8,-2.464412219,0.11056394391920651,2.0,208.0,-2.3862317045,209.0,-2.5425927335000003,,,,,,,,
125,ytf__delyddM,-1.4950402865,0.23154801701273076,2.0,210.0,-1.3313111135,211.0,-1.6587694595,,,,,,,,
126,ytf__delyheO,1.0898459765,0.497134580452087,2.0,212.0,1.4413732095,213.0,0.7383187435,,,,,,,,
127,fps__bw_glc,-1.1847648715,0.12626902382434496,2.0,214.0,-1.2740505545,215.0,-1.0954791885,,,,,,,,
128,fps__fps_thrA_ale1,-2.491129742,0.2785287664325781,2.0,216.0,-2.6880793215,217.0,-2.2941801625,,,,,,,,
129,fps__fps_thrA_ale2,-3.639153947,0.05206690061467108,2.0,218.0,-3.6759708055,219.0,-3.6023370885,,,,,,,,
130,fps__fps_serB_ale1,-3.9410069439999997,0.11929347128937515,2.0,220.0,-3.8566537215,221.0,-4.0253601665,,,,,,,,
131,fps__fps_serB_ale4,-3.3395624594999997,0.2871162537280762,2.0,222.0,-3.5425843095,223.0,-3.1365406095,,,,,,,,
132,fps__fps_ptsI_ale1,-3.4386638845,0.8052131009754655,2.0,224.0,-4.0080355285,225.0,-2.8692922405,,,,,,,,
133,fps__fps_ptsI_ale3,-3.820076315,0.08134921772843874,2.0,226.0,-3.7625537315,227.0,-3.8775988985,,,,,,,,
134,pal__lyx_ale2_f6,-2.9549125025,,1.0,228.0,-2.9549125025,,,,,,,,,,
135,pal__lyx_ale2,-2.884630471,0.8388783296698569,2.0,229.0,-3.4778070265,230.0,-2.2914539155,,,,,,,,
136,pal__lyx_ale4,-2.7395360245,1.71041131152853,2.0,231.0,-3.9489794615,232.0,-1.5300925875,,,,,,,,
137,pal__5drib_ale10_f18,-1.316702475,0.34498723105251,2.0,233.0,-1.0727596645,234.0,-1.5606452855000001,,,,,,,,
138,pal__5drib_ale10,-2.6667228065,,1.0,235.0,-2.6667228065,,,,,,,,,,
139,pal__arab_ale14_f9,-3.1115164205,0.40069926853841126,2.0,236.0,-2.8281792505,237.0,-3.3948535905,,,,,,,,
140,pal__arab_ale14,-4.370193517000001,0.5175298572104291,2.0,238.0,-4.0042446455,239.0,-4.7361423885,,,,,,,,
141,pal__arab_ale16,-0.7603875945,1.301564646934416,2.0,240.0,0.1599575935,241.0,-1.6807327825,,,,,,,,
142,pal__tartr_ale26_f10,-3.2277570520000003,0.9168134329190807,2.0,242.0,-2.5794720565,243.0,-3.8760420475,,,,,,,,
143,pal__tartr_ale26,-3.1148219504999997,1.1577000713051202,2.0,244.0,-3.9334395215,245.0,-2.2962043795,,,,,,,,
144,pal__tartr_ale28_f10,-3.900686259,0.03965877183774566,2.0,246.0,-3.9287292455,247.0,-3.8726432725,,,,,,,,
145,pal__tartr_ale28,-2.983030438,0.19037783412868386,2.0,248.0,-2.8484129805,249.0,-3.1176478955,,,,,,,,
146,efeU__delmenFentC_citr,-0.044305818,0.310434623652816,2.0,250.0,0.1752046095,251.0,-0.2638162455,,,,,,,,
147,efeU__delmenFentC,-3.1084631335,0.014760400094715605,2.0,252.0,-3.1189003125,253.0,-3.0980259545,,,,,,,,
148,efeU__menFentC_ale39,-1.8498747365,0.4751542708107068,2.0,254.0,-1.5138899295,255.0,-2.1858595435,,,,,,,,
149,efeU__menFentC_ale29,-3.178847298,0.645000122519935,2.0,256.0,-3.6349312585,257.0,-2.7227633375,,,,,,,,
150,efeU__menFentC_ale30,-2.1084785520000002,0.35697815127218596,2.0,258.0,-1.8560568805000002,259.0,-2.3609002235,,,,,,,,
151,efeU__menFentCubiC_ale36,-3.2064173455,0.29520598805420034,2.0,260.0,-2.9976751895,261.0,-3.4151595015,,,,,,,,
152,efeU__menFentCubiC_ale37,-2.1285335095,0.1620193216189449,2.0,262.0,-2.0139685485,263.0,-2.2430984705,,,,,,,,
153,efeU__menFentCubiC_ale38,-2.3303751975,0.025798928090306695,2.0,264.0,-2.3486177945,265.0,-2.3121326005,,,,,,,,
154,misc2__salc_glc,-0.9721623775,0.3255506355259649,2.0,266.0,-0.7419633155,267.0,-1.2023614395,,,,,,,,
155,misc2__dbcn_glc,-2.137413606,0.7928186639071444,2.0,268.0,-1.5768061525000001,269.0,-2.6980210595000003,,,,,,,,
156,misc2__tyr_glc,-3.8192437665,0.10688184021256225,2.0,270.0,-3.7436668925000003,271.0,-3.8948206405,,,,,,,,
157,misc2__arg_cytd,-3.7865279585,0.38731310501708727,2.0,272.0,-3.5126562355,273.0,-4.0603996815,,,,,,,,
158,misc2__delyheO_pyr,-2.671813256,0.18065915629551646,2.0,274.0,-2.7995585705,275.0,-2.5440679415,,,,,,,,
159,nquinone__delubiC,-3.98558397,0.16638888160932624,2.0,276.0,-3.8679292634999998,277.0,-4.1032386765,,,,,,,,
160,nquinone__ubiC_ale1,-3.4113933035,0.4914131899808893,2.0,278.0,-3.7588749025,279.0,-3.0639117045,,,,,,,,
161,nquinone__ubiC_ale2,-2.966502729,0.05322060189671925,2.0,280.0,-3.0041353775,281.0,-2.9288700805000003,,,,,,,,
162,nquinone__ubiC_ale3,-3.895449185,0.18125365773601246,2.0,282.0,-3.7672834945,283.0,-4.0236148755,,,,,,,,
163,nquinone__ubiC_ale4,-3.639991987,0.018072159453140352,2.0,284.0,-3.6527709335000003,285.0,-3.6272130405,,,,,,,,
164,nquinone__delpdhR,1.340626881,0.49958722062771893,2.0,286.0,0.9873653695000001,287.0,1.6938883925,,,,,,,,
165,quinone__glu_ale4,-3.323909111,0.768878083148474,2.0,288.0,-2.7802302045,289.0,-3.8675880175,,,,,,,,
166,quinone__delmenF,-0.5755652904999999,0.7098232266387843,2.0,290.0,-0.0736444735,291.0,-1.0774861075,,,,,,,,
167,quinone__menF_ale5,-2.9244344705,0.2146595196630645,2.0,292.0,-3.0762216725,293.0,-2.7726472685,,,,,,,,
168,quinone__menF_ale6,-3.1536883744999997,0.9452921069125743,2.0,294.0,-2.4852659155,295.0,-3.8221108335,,,,,,,,
169,quinone__menF_ale7,-2.4296247685,0.2843916185650997,2.0,296.0,-2.2285295265,297.0,-2.6307200105,,,,,,,,
170,quinone__menF_ale8,-1.4742375030000001,0.47034062937696414,2.0,298.0,-1.1416564545,299.0,-1.8068185515000001,,,,,,,,
171,quinone__delmenFubiC,-2.273991644,0.11820722375161127,2.0,300.0,-2.3575767735,301.0,-2.1904065145000002,,,,,,,,
172,quinone__menFubiC_ale1,0.175779782,0.17362768080654312,2.0,302.0,0.0530064715,303.0,0.2985530925,,,,,,,,
173,quinone__menFubiC_ale2,-2.6109044845,0.1586361833664934,2.0,304.0,-2.7230772055,305.0,-2.4987317635,,,,,,,,
174,quinone__menFubiC_ale3,-1.613608553,0.013326716347122639,2.0,306.0,-1.6041851415,307.0,-1.6230319645,,,,,,,,
175,quinone__menFubiC_ale4,-2.846898867,0.3136525308494938,2.0,308.0,-3.0686846985,309.0,-2.6251130355,,,,,,,,
176,oxyR__wt_glc,-1.903398454,0.011520320150699969,2.0,310.0,-1.9115445505,311.0,-1.8952523575,,,,,,,,
177,oxyR__wt_h2o2,-1.9105843125,0.5032226340736011,2.0,312.0,-1.5547521755,313.0,-2.2664164495,,,,,,,,
178,oxyR__glu_ale4,-3.1666839214999998,0.19018510298308347,2.0,314.0,-3.0322027455,315.0,-3.3011650975,,,,,,,,
179,oxyR__glu_ale4_h2o2,-2.8731669645,0.6181448893285139,2.0,316.0,-3.3102614075,317.0,-2.4360725215,,,,,,,,
180,oxyR__oxyR_ale17,-3.1781987965000003,0.5445537410260173,2.0,318.0,-2.7931411535,319.0,-3.5632564395,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-3.371071061,0.3808866986794552,2.0,320.0,-3.6403986285,321.0,-3.1017434935,,,,,,,,
182,oxyR__oxyR_ale18,-2.888261791,0.8516181113261488,2.0,322.0,-3.4904467325,323.0,-2.2860768495,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-3.8426766335,0.004449565587138251,2.0,324.0,-3.8458229514999998,325.0,-3.8395303155000002,,,,,,,,
184,oxyR__oxyR_ale19,-2.6636368095,0.060991642489456356,2.0,326.0,-2.7067644135,327.0,-2.6205092055,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-2.9587942465,0.02210087134757257,2.0,328.0,-2.9431665705,329.0,-2.9744219225,,,,,,,,
186,oxyR__oxyR_ale20,-2.871562463,0.09325123906937068,2.0,330.0,-2.8056238795,331.0,-2.9375010465,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-3.850530371,0.33798443864300887,2.0,332.0,-4.0895214595,333.0,-3.6115392825,,,,,,,,
188,svns_pgi__BmePgi24_15,0.44573986100000007,0.23364722117749526,2.0,334.0,0.28052632650000003,335.0,0.6109533955,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.6802915429999999,0.5676151752165318,2.0,336.0,-0.2789270035,337.0,-1.0816560825,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.27181314850000005,0.01682186243503431,2.0,338.0,-0.2599182955,339.0,-0.28370800150000003,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.370774681,0.7649715529418696,2.0,340.0,-0.9116912535,341.0,0.1701418915,,,,,,,,
192,svns_pgi__PaePgi2_34,-2.1123242685,0.45633815794911925,2.0,342.0,-2.4350040745,343.0,-1.7896444625,,,,,,,,
193,svns_pgi__PaePgi2_63,-3.3212101890000003,0.49493534189098826,2.0,344.0,-3.6711823255000002,345.0,-2.9712380525,,,,,,,,
194,svns_pgi__PaePgi24_54,-2.8140071335,0.18907634399383358,2.0,346.0,-2.6803099685,347.0,-2.9477042985,,,,,,,,
195,svns_pgi__PaePgi24_90,-3.000694193,0.5099588903601089,2.0,348.0,-3.3612895825,349.0,-2.6400988035,,,,,,,,
196,abx_media__m9_ctrl,-1.9410309129999999,0.7020182350210558,2.0,350.0,-1.4446290585,351.0,-2.4374327675,,,,,,,,
197,abx_media__rpmi_ctrl,-4.7361423885,0.0,2.0,352.0,-4.7361423885,353.0,-4.7361423885,,,,,,,,
198,abx_media__camhb_ctrl,-2.7088581615000003,0.22240441215413959,2.0,354.0,-2.8661218295,355.0,-2.5515944935,,,,,,,,
199,abx_media__m9_mero,-2.5237327130000002,0.07973473738349782,2.0,356.0,-2.4673517395,357.0,-2.5801136865,,,,,,,,
200,abx_media__rpmi_mero,-4.4209350845,0.44577044427585955,2.0,358.0,-4.1057277805,359.0,-4.7361423885,,,,,,,,
201,abx_media__camhb_mero,-3.290341273,0.20995993879576785,2.0,360.0,-3.4388053695,361.0,-3.1418771765,,,,,,,,
202,abx_media__m9_trisulf,-2.700754516,0.6266159797767605,2.0,362.0,-3.1438389245,363.0,-2.2576701075,,,,,,,,
203,abx_media__rpmi_trisulf,-1.9458303805000001,0.35998543893591317,2.0,364.0,-2.2003785255,365.0,-1.6912822355000001,,,,,,,,
204,abx_media__camhb_trisulf,-2.5627814475,0.04433994105867372,2.0,366.0,-2.5941345205,367.0,-2.5314283745,,,,,,,,
205,abx_media__m9_cef,-0.7332274670000001,0.016629818597225066,2.0,368.0,-0.7214684095,369.0,-0.7449865245,,,,,,,,
206,abx_media__rpmi_cef,-2.4172078189999997,0.13143883635798506,2.0,370.0,-2.5101491115,371.0,-2.3242665264999998,,,,,,,,
207,abx_media__camhb_cef,-2.945778118,0.11700023348831931,2.0,372.0,-3.0285097765,373.0,-2.8630464595,,,,,,,,
208,abx_media__m9_cipro,-2.09496144,0.7531214544518801,2.0,374.0,-2.6274987275,375.0,-1.5624241525,,,,,,,,
209,abx_media__rpmi_cipro,-2.2781383495,0.47849176532043247,2.0,376.0,-1.9397935775000001,377.0,-2.6164831215,,,,,,,,
210,abx_media__camhb_cipro,-2.6565461345,0.22115276385497473,2.0,378.0,-2.5001675155000003,379.0,-2.8129247535,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.817270886,0.4338533636818084,2.0,380.0,-2.1240515415,381.0,-1.5104902304999999,,,,,,,,
212,hot_tale__42c_ale3_37c,-2.21495906,0.4138233026262016,2.0,382.0,-1.9223417965,383.0,-2.5075763235,,,,,,,,
213,hot_tale__42c_ale3_44c,-2.9468821590000003,0.28657703460283995,2.0,384.0,-2.7442415945,385.0,-3.1495227235,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-3.01360172,0.02850552000954791,2.0,386.0,-2.9934452735,387.0,-3.0337581665,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-3.4634979804999997,0.4419850202476684,2.0,388.0,-3.1509673755,389.0,-3.7760285854999998,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-4.1247958845,0.8645745172661777,2.0,390.0,-4.7361423885,391.0,-3.5134493805,,,,,,,,
