,b0450
ecoli_00001,-0.2632975355
ecoli_00002,0.2632975355
ecoli_00003,-3.8459773585
ecoli_00004,-2.8026500325
ecoli_00005,1.1585071415
ecoli_00006,0.9688213415
ecoli_00007,-4.3775141875
ecoli_00008,-3.4884301405
ecoli_00009,-0.7612857615
ecoli_00010,-0.5372544505
ecoli_00011,-0.8435336175
ecoli_00012,-0.9192768115000001
ecoli_00014,-0.42762392650000003
ecoli_00015,-0.9097729055
ecoli_00016,-0.7018571575
ecoli_00017,-0.9533898325000001
ecoli_00018,-0.6970295995
ecoli_00019,-2.6226157355
ecoli_00020,-2.5093861075
ecoli_00021,-1.3826203485000002
ecoli_00022,-1.9049795105
ecoli_00023,-3.4211211685
ecoli_00024,-2.8996515805
ecoli_00025,-3.1843613525
ecoli_00026,-3.6788482565000002
ecoli_00027,6.5103141815
ecoli_00028,6.5537303515000005
ecoli_00029,7.3101833515
ecoli_00030,7.2684057415
ecoli_00031,7.8823854215
ecoli_00032,7.9142230115
ecoli_00033,7.0776575615
ecoli_00034,6.7824908915
ecoli_00035,7.6976072815
ecoli_00036,7.7840221715
ecoli_00037,7.9193932815
ecoli_00038,7.8123455515
ecoli_00039,-0.6606382395
ecoli_00040,-0.9899784645
ecoli_00041,-2.4243361855
ecoli_00042,-2.3410821925
ecoli_00043,-0.5269462905
ecoli_00044,-0.24919072650000001
ecoli_00045,-0.0652263575
ecoli_00046,-0.1855459585
ecoli_00047,-0.8994505965
ecoli_00048,-1.3628445465
ecoli_00049,6.6295837615
ecoli_00050,-3.4122129985000003
ecoli_00051,-2.2338983055
ecoli_00052,1.4467642685
ecoli_00053,1.6221086445
ecoli_00054,0.0864801245
ecoli_00055,-0.0007856425
ecoli_00056,-3.1386239525
ecoli_00057,-3.9763607575
ecoli_00058,-3.0468317395
ecoli_00059,-3.4632450435
ecoli_00060,-0.4194890385
ecoli_00061,0.0444640345
ecoli_00062,-4.7361423885
ecoli_00063,-4.7361423885
ecoli_00064,-3.6273503175
ecoli_00065,-3.3169132795
ecoli_00066,-4.2033649625
ecoli_00067,-3.5658788105
ecoli_00068,-2.2992186745
ecoli_00070,-2.5260329325
ecoli_00071,-1.6963194815
ecoli_00072,-2.3454938435
ecoli_00073,-4.7361423885
ecoli_00074,-3.0770593995
ecoli_00075,-0.0587396695
ecoli_00077,-0.3663660345
ecoli_00078,0.8187733125000001
ecoli_00079,0.1637311655
ecoli_00080,-1.5705303955
ecoli_00081,0.6082265895
ecoli_00082,-3.3217480895
ecoli_00083,-4.7361423885
ecoli_00084,-3.5273111275
ecoli_00085,-3.3889751985
ecoli_00086,-3.2685967815
ecoli_00087,-3.2016581325
ecoli_00088,-1.5592975805
ecoli_00089,-1.9097958225
ecoli_00090,-1.4162714955
ecoli_00091,-1.3986212375
ecoli_00092,4.3103030605
ecoli_00093,5.4987687715
ecoli_00094,-4.7361423885
ecoli_00095,-3.9510152335
ecoli_00096,6.4361765715
ecoli_00097,5.9701589115
ecoli_00098,-3.4385733815
ecoli_00099,-3.9579431315
ecoli_00100,0.6467891935
ecoli_00101,0.9539751785
ecoli_00102,1.3114788665
ecoli_00103,-4.7361423885
ecoli_00104,-3.1665153595
ecoli_00105,-0.9727490075
ecoli_00106,-3.0756427445
ecoli_00107,-1.9727478305
ecoli_00108,-4.7361423885
ecoli_00109,-4.7361423885
ecoli_00110,-3.7128351395
ecoli_00111,-4.7361423885
ecoli_00112,-3.4434084074999998
ecoli_00113,-1.9954821925
ecoli_00114,-1.9777396695
ecoli_00115,-2.7292809755
ecoli_00116,-4.7361423885
ecoli_00117,-3.2041848985
ecoli_00118,-2.5445273235
ecoli_00119,-2.9675448135
ecoli_00120,-2.9474121285
ecoli_00121,-3.6438884245
ecoli_00122,-4.0481488275
ecoli_00123,-2.9881481085
ecoli_00124,-3.0527468655
ecoli_00125,-2.6489974945
ecoli_00126,-3.3248242245
ecoli_00127,-1.5695717695
ecoli_00128,-0.7958662805000001
ecoli_00129,-2.9252534625
ecoli_00130,-3.4750514745
ecoli_00131,-2.9293646605
ecoli_00132,-2.3060615395
ecoli_00133,-1.2228287185
ecoli_00134,-4.7361423885
ecoli_00135,-4.0433284305
ecoli_00136,-2.5758948915
ecoli_00137,-3.2221453395
ecoli_00138,-2.6242837545
ecoli_00139,-2.3251548265
ecoli_00140,-2.2784231435
ecoli_00141,-3.7800543765
ecoli_00142,-4.7361423885
ecoli_00143,-4.7361423885
ecoli_00144,-2.6469431764999998
ecoli_00145,-2.8703122535
ecoli_00146,-2.5532336485
ecoli_00147,-2.8378820105
ecoli_00148,-0.0893385745
ecoli_00149,-1.7505554675
ecoli_00150,0.7352568395
ecoli_00151,-2.4713392965
ecoli_00152,-2.8187206005
ecoli_00153,-0.2221845345
ecoli_00154,0.7475850655
ecoli_00155,-1.8034991585
ecoli_00157,-0.6130207305
ecoli_00158,-3.7123233615
ecoli_00159,-1.5544302865000001
ecoli_00160,-3.8860682915
ecoli_00169,-0.6195002965
ecoli_00170,-0.6413687895
ecoli_00171,-3.4356704265
ecoli_00172,-2.3032611295
ecoli_00173,-2.8868319035
ecoli_00174,-3.0214792775
ecoli_00175,-3.8561438985
ecoli_00176,-3.0108272225
ecoli_00177,-2.7913639105
ecoli_00178,-2.7955958585
ecoli_00179,-3.5105118845
ecoli_00180,-3.7136324645
ecoli_00181,-2.7427747705
ecoli_00182,-2.3615050085
ecoli_00183,-1.5444942125
ecoli_00184,-1.9629074025
ecoli_00185,-4.1025618685
ecoli_00186,-3.3726945795
ecoli_00187,-4.0673164845
ecoli_00188,-3.2706855165
ecoli_00189,-3.6297974065
ecoli_00190,-3.7199879615
ecoli_00191,-3.7183299175
ecoli_00192,-3.1288975295
ecoli_00193,-3.3254960605
ecoli_00194,-3.3872888875
ecoli_00195,-2.9697807275
ecoli_00196,-4.7361423885
ecoli_00197,-4.3826842105
ecoli_00198,-4.0610264615
ecoli_00199,0.6525459595
ecoli_00200,0.9648339175
ecoli_00201,3.1385859715
ecoli_00202,1.9957945795
ecoli_00203,2.3122037035
ecoli_00204,1.2018034995
ecoli_00205,0.7483246065
ecoli_00206,0.1665569555
ecoli_00207,0.8874083185
ecoli_00208,1.0612091975
ecoli_00209,0.7802236155000001
ecoli_00210,0.2961422635
ecoli_00211,-2.7237327085
ecoli_00212,-2.9127735875000003
ecoli_00213,1.7651589995
ecoli_00214,1.7053812515
ecoli_00215,-0.2474399955
ecoli_00216,-0.4931482205
ecoli_00217,-0.0994159235
ecoli_00218,0.1075331575
ecoli_00219,1.5662348585
ecoli_00220,1.5224816325
ecoli_00221,-2.3862317045
ecoli_00222,-2.5425927335000003
ecoli_00223,-1.3313111135
ecoli_00224,-1.6587694595
ecoli_00225,1.4413732095
ecoli_00226,0.7383187435
ecoli_00227,-1.2740505545
ecoli_00228,-1.0954791885
ecoli_00229,-2.6880793215
ecoli_00230,-2.2941801625
ecoli_00231,-3.6759708055
ecoli_00232,-3.6023370885
ecoli_00233,-3.8566537215
ecoli_00234,-4.0253601665
ecoli_00235,-3.5425843095
ecoli_00236,-3.1365406095
ecoli_00237,-4.0080355285
ecoli_00238,-2.8692922405
ecoli_00239,-3.7625537315
ecoli_00240,-3.8775988985
ecoli_00241,-2.9549125025
ecoli_00242,-3.4778070265
ecoli_00243,-2.2914539155
ecoli_00244,-3.9489794615
ecoli_00245,-1.5300925875
ecoli_00246,-1.0727596645
ecoli_00247,-1.5606452855000001
ecoli_00248,-2.6667228065
ecoli_00249,-2.8281792505
ecoli_00250,-3.3948535905
ecoli_00251,-4.0042446455
ecoli_00252,-4.7361423885
ecoli_00253,0.1599575935
ecoli_00254,-1.6807327825
ecoli_00255,-2.5794720565
ecoli_00256,-3.8760420475
ecoli_00257,-3.9334395215
