,PSPTO_0991
SRX1828913,0.1546351391
SRX1828914,0.0598395459
SRX1828915,-0.2556900917
SRX1828916,-0.2957542899
SRX1828917,0.1010549526
SRX1828918,0.0665498855
SRX3983989,0.3231055238
SRX3983990,-0.24019268200000002
SRX3983993,0.9535049317000001
SRX3983994,0.105551671
SRX3983995,0.4171020361
SRX3983996,0.3280872161
SRX3983997,0.5518919483
SRX3983998,0.4344337626
SRX3983999,0.0758280149
SRX3984000,-0.09453516440000001
SRX3984001,0.19514926370000002
SRX3984002,-0.0803771147
SRX3984003,0.48801169390000004
SRX3984004,0.5019545044
SRX3984005,-0.3201869254
SRX3984006,0.5925892198
SRX3984007,0.4856549791
SRX3984008,0.1391819082
SRX3984009,0.40606781280000004
SRX3984010,-0.3076336834
SRX3984011,0.3286747014
SRX3984012,0.38645020350000003
SRX3984013,-0.1717093045
SRX3984014,0.4932510667
SRX3984015,0.6576975407
SRX3984016,0.0014654051
SRX3984017,-0.47029370200000004
SRX3984019,0.2038762251
SRX3984020,-0.4162753554
SRX3984021,0.0090146567
SRX3984022,-0.3162554923
SRX3984023,0.0901848043
SRX3984024,0.2639136433
SRX3984025,0.43452309910000003
SRX3984026,-0.0171274111
SRX3984027,0.0843073231
SRX3984028,0.46859187760000004
SRX3984029,0.1464171107
SRX3984031,-0.3251345485
SRX3984032,-0.30463145550000004
SRX3984034,-0.1260406426
SRX3984035,0.443615123
SRX3984036,0.44361838400000003
SRX3984037,0.8882630855
SRX3984038,-1.2237686523
SRX3984039,0.8584484869000001
SRX3984040,0.42546745490000004
SRX3984041,0.253281714
SRX3984042,-0.22826495030000002
SRX3984043,0.1619936177
SRX3984045,-0.30509097360000004
SRX3984046,-0.4329963083
SRX3984047,0.2859267374
SRX3984048,0.3019581488
SRX3984049,-0.33321203520000003
SRX3984050,0.060744673400000004
SRX3984051,0.2950617836
SRX3984052,-0.5839105749
SRX3984056,0.45783537150000003
SRX3984057,-0.2255654312
SRX3984058,0.18481455930000001
SRX3984059,0.15821389330000002
SRX3984061,0.0675206042
SRX3984062,0.166521164
SRX3984063,-0.2386451709
SRX3984064,-0.08815178480000001
SRX3984065,0.4693837497
SRX3984066,0.47857979600000006
SRX3984067,0.2445302878
SRX3984068,-0.1383416619
SRX3984069,0.3371978903
SRX3984070,-0.0979650148
SRX3984071,0.3423013451
SRX3984073,-0.0839633476
SRX3984074,0.3548909484
SRX3984077,0.40439045230000004
SRX3984078,0.1867811817
SRX3984079,0.4203448484
SRX3984080,0.4688521466
SRX3984082,-0.6065391671
SRX3984084,-0.11551455540000001
SRX6997963,0.1453833812
SRX6997964,-0.45419033350000004
SRX6997965,-0.5718774077000001
SRX6997967,0.2313118502
SRX6997968,0.2412667018
SRX6997969,-0.4485124824
SRX6997971,-0.3766952313
SRX6997972,-0.18648622880000001
SRX6997973,-0.0454096635
SRX3159100,0.0315268958
SRX3159101,-0.1790934261
SRX3159102,-0.0912683403
SRX3159103,0.2388348706
SRX3159000,0.11224588890000001
SRX3159001,0.4223241217
SRX3159002,0.42082360490000004
SRX3159003,-0.09098276520000001
SRX3159004,-0.4482281428
SRX3159005,0.1371056599
SRX3159006,-0.2695417659
SRX3159007,-0.0931686414
SRX3159008,0.0749682247
SRX3159009,-0.052635269000000005
SRX3159010,-0.3220782829
SRX3159012,0.2830686336
SRX3159013,0.2740349856
SRX3159014,-0.008121836
SRX3159015,0.6093448093
SRX3159016,-0.1973779202
SRX3159017,-0.0877360499
SRX3159018,-0.6177508745
SRX3159019,-0.7012711752
SRX3159020,-0.5687541727000001
SRX3159021,-0.0585365085
SRX3159022,0.4086911338
SRX3159023,0.1775158101
SRX3159024,-0.1307402811
SRX3159025,0.3244945865
SRX3159026,0.41175208760000004
SRX3159027,0.4365785199
SRX3159028,0.271084148
SRX3159029,0.1223119161
SRX3159030,-0.20454831850000002
SRX3159034,0.2144641249
SRX3159036,0.3938613817
SRX3159037,0.0955326632
SRX3159041,-0.5788046763
SRX3159042,0.3238652991
SRX3159043,0.0380210975
SRX3159045,0.2546858232
SRX3159047,-0.3299524989
SRX3159048,-0.0705112141
SRX3159049,0.502457198
SRX3159050,0.5108632178
SRX3159051,0.3626954486
SRX3159052,0.18006584750000001
SRX3159053,0.7009035859
SRX3159054,0.2997915107
SRX3159055,-0.5875655144
SRX3159056,0.3315738865
SRX3159057,0.2496605281
SRX3159058,-0.0019038151000000001
SRX3159060,-0.2772543145
SRX3159061,-1.1622839631
SRX3159062,-0.30022418440000004
SRX3159063,0.16720808880000002
SRX3159066,-0.24559327020000002
SRX3159069,-0.6701738569
SRX3159070,0.2650022327
SRX3159071,-0.29076048600000004
SRX3159073,0.3291269533
SRX3159074,-0.41247187620000003
SRX3159075,-0.23171717960000002
SRX3159076,0.0918478759
SRX3159080,0.2837095041
SRX3159082,-0.2103207816
SRX3159083,0.306917956
SRX3159086,0.29625131990000003
SRX3159087,0.3400544545
SRX3159088,0.01938582
SRX3159089,0.11388280740000001
SRX3159090,0.6389421358
SRX3159091,0.3135148223
SRX3159092,-0.1525507898
SRX3159093,-0.18201088940000001
SRX3159094,-0.9051767844
SRX3159095,-1.4671037582
SRX3159096,-0.2416245706
SRX3159097,-0.5845479249000001
SRX3159098,-0.7397635693
SRX3159099,-0.8153057338
SRX3158988,0.0162368647
SRX3158989,-0.6354872845
SRX3158990,-2.0999796236
SRX3158991,-0.2938047989
SRX3158992,-0.16881205400000002
SRX3158996,0.1525751893
SRX3644656,0.08300000140000001
SRX3644657,-0.18761224140000002
SRX3644658,0.10461224000000001
SRX3644659,0.1403031313
SRX3644660,0.0368510077
SRX3644661,-0.33157778060000004
SRX3644662,-0.3348894887
SRX3644663,-0.1306531192
SRX3644664,-0.2704633979
SRX3644665,-0.22319713100000002
SRX3644666,-0.1998908718
SRX3644667,-0.1725388732
SRX3644668,0.0865400761
SRX3644669,0.18602071620000002
SRX3644670,-0.0109050233
SRX3644671,-0.47376047190000004
SRX3644672,-0.0524964599
SRX3644673,-0.10078127290000001
