,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22304882053377798,3.0,0.0,0.1546351391,2.0,-0.2556900917,4.0,0.1010549526,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.05645495283333333,0.20726646304888896,3.0,1.0,0.0598395459,3.0,-0.2957542899,5.0,0.0665498855,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.14952984689999999,0.3910349745408394,4.0,6.0,0.3231055238,20.0,-0.3201869254,40.0,-0.0171274111,63.0,-0.5839105749,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.138713794275,0.27123840713006087,4.0,7.0,-0.24019268200000002,33.0,0.2038762251,81.0,0.40439045230000004,82.0,0.1867811817,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4808964694250001,0.543335986657309,4.0,8.0,0.9535049317000001,51.0,0.8584484869000001,65.0,-0.2255654312,76.0,0.3371978903,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.49315657853333333,0.39140962570265353,3.0,9.0,0.105551671,22.0,0.4856549791,49.0,0.8882630855,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37288836875,0.06252756800862251,2.0,10.0,0.4171020361,26.0,0.3286747014,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1733890380666667,0.3508878915801147,3.0,11.0,0.3280872161,54.0,-0.22826495030000002,83.0,0.4203448484,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.44891176222500007,0.08578723762723273,4.0,12.0,0.5518919483,48.0,0.44361838400000003,64.0,0.45783537150000003,78.0,0.3423013451,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.331486262225,0.14629112247688736,4.0,13.0,0.4344337626,38.0,0.2639136433,67.0,0.15821389330000002,72.0,0.4693837497,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.14880127636666665,0.3964353126635396,3.0,14.0,0.0758280149,41.0,0.0843073231,85.0,-0.6065391671,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.14941786352500003,0.27950848713732795,4.0,15.0,-0.09453516440000001,52.0,0.42546745490000004,71.0,-0.08815178480000001,80.0,0.3548909484,,,,,,,,,,,,,,,,,,,,
