,b0719
SRX1125282,1.3984457776
SRX1125283,0.18712113600000002
SRX1125284,-0.7724438472
SRX1125285,-0.1041936478
SRX1125286,-0.3036257921
SRX1125287,-0.7140560775
SRX1125288,-0.1157957706
SRX1125289,-1.282650007
SRX1125290,0.1185630726
SRX1125291,-0.5870814371
SRX1125292,0.5754560576000001
SRX1125293,1.2196291778
SRX1125294,-1.282650007
SRX1125295,0.2187160579
SRX1125296,-0.2932735493
SRX1125297,-0.4886826898
SRX1125298,0.6016955228
SRX1125299,-0.0411270325
SRX5694250,0.5165349583000001
SRX5694251,2.2600064224
SRX5694252,-1.8942476986
SRX5694253,0.4298092122
SRX5694254,1.9138240791
SRX5694255,1.4992869945
SRX5694256,-1.8942476986
SRX5694257,0.9362829329000001
SRX5694258,-0.891445134
SRX5694259,2.9455708137
SRX5694260,-1.1282288693
SRX5694261,-0.4405835159
SRX5694262,-1.8942476986
SRX5694263,-1.1372802784
SRX5694264,-0.3996423716
SRX5694265,-1.0310889647
SRX5694267,0.7212063407
SRX5694268,-1.0845781738
SRX5694269,-0.412899483
SRX5694271,-0.7080923127000001
SRX5694273,-1.2731053995
SRX5694274,-1.3049121446
SRX5694275,-1.8942476986
SRX5694276,0.9837399094
SRX5694277,-0.9854245053
SRX5694278,-0.897358203
SRX5694279,-0.5265155938
SRX5694280,-1.8942476986
SRX5694281,-0.8928414226
SRX5694282,0.9037599726000001
SRX5694283,-1.0583036105
SRX5694284,-0.9523330987
SRX5694285,-1.0236838377
SRX5694286,-1.5451086019
SRX5694287,-0.4102790327
SRX5694288,0.2868996131
SRX5694289,0.4231723878
SRX5694290,-0.1312226148
SRX5694291,2.1664069807
SRX5694292,-0.5298839542
SRX5694293,-0.8120779331
SRX5694294,0.9748980879
SRX5694295,1.925076714
SRX5694296,0.656383206
SRX5694297,1.8247851590000002
SRX5694298,-0.41969604800000004
SRX5694299,-0.1933249056
SRX5694300,-0.4494061118
SRX5694301,-1.6373352734000002
SRX5694302,-1.106021428
SRX5694303,-0.8198474222000001
SRX5694304,-1.2560270722
SRX5694305,2.0592707805
SRX5694306,-1.8942476986
SRX5694307,-0.061413533000000006
SRX5694308,-0.17280770280000002
SRX5694309,0.736754313
SRX5694310,-1.5009668115
SRX5694311,1.5241204638
SRX5694312,-0.0659449096
SRX5694313,-0.6399704724
SRX5694315,-1.6216213823999999
SRX5694317,-0.1754012582
SRX5694319,-0.2643588455
SRX5694320,2.3466712215
SRX5694321,1.9028378759
SRX5694322,0.7130328854
SRX5694323,2.0563774696
SRX5694324,2.6609809135
