,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,0.20424081519999998,1.3499756000390584,4.0,28.0,-1.1282288693,94.0,2.0530916191,186.0,-0.3187637138,231.0,0.2108642248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5863573263,0.319121586429813,3.0,29.0,-0.4405835159,49.0,-0.9523330987,260.0,-0.3661553643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.59933895094,1.131502843235606,5.0,30.0,-1.8942476986,77.0,-0.0659449096,172.0,-1.361593808,259.0,1.0045457003,280.0,-0.6794540388,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3084220182000001,0.44538494704125026,4.0,31.0,-1.1372802784,40.0,-1.8942476986,138.0,-1.3624616128,192.0,-0.839698483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.090211002442857,0.6487651583452103,7.0,33.0,-1.0310889647,39.0,-1.3049121446,58.0,-0.8120779331,122.0,-1.8942476986,170.0,-1.8942476986,244.0,-0.3798038925,261.0,-0.31509868500000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3860423449857143,1.5620619716955806,7.0,35.0,-1.0845781738,79.0,-1.6216213823999999,92.0,1.1078088515,208.0,-1.8942476986,251.0,-0.3696500425,263.0,2.3481326105,299.0,-1.1881405796,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6721748197333334,0.4981369561791386,3.0,36.0,-0.412899483,234.0,-0.3571523348,275.0,-1.2464726414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5412455123333334,0.5763156512241088,3.0,37.0,-0.7080923127000001,214.0,-1.0157301142,307.0,0.1000858899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.5134818839499999,0.7053708991811399,4.0,38.0,-1.2731053995,102.0,0.42570403170000004,248.0,-0.5099225276,269.0,-0.6966036404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.48185659519999996,0.7471804284299585,4.0,41.0,0.9837399094,178.0,1.2084647417,249.0,0.1325579197,309.0,-0.39733619000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8615800878,0.17514245485269592,2.0,42.0,-0.9854245053,294.0,-0.7377356703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5636235479375,1.1634890844289516,8.0,43.0,-0.897358203,142.0,1.6724313899999999,166.0,-0.9474625156,177.0,-0.0976469058,221.0,-0.5643574163,256.0,-1.8942476986,282.0,0.1139006644,305.0,-1.8942476986,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.2103816462,0.9671326461506298,2.0,44.0,-0.5265155938,154.0,-1.8942476986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.1431941327722221,0.6943228439342939,18.0,45.0,-1.8942476986,54.0,0.4231723878,106.0,-0.8814770466,108.0,0.4069797482,135.0,-1.5920033586,143.0,-1.3798561048,150.0,-1.6668739714,183.0,-1.1765630744,204.0,-0.9557672111000001,226.0,-1.0148258524,253.0,-1.0333701439,255.0,-1.8942476986,257.0,-1.3393280362,264.0,-0.7769483037,268.0,-1.8942476986,284.0,-1.8942476986,300.0,-1.3291611502,306.0,-0.6844814782
30,abx_mega__dmso-10,-1.0200202167333334,0.5645732373725855,3.0,46.0,-0.8928414226,57.0,-0.5298839542,66.0,-1.6373352734000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7118047246,0.5040563366925901,5.0,47.0,0.9037599726000001,72.0,-0.061413533000000006,112.0,1.3048649059000001,156.0,0.5838653549,212.0,0.8279469226,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9054966499333332,0.7928745255023869,3.0,48.0,-1.0583036105,184.0,-1.610846032,266.0,-0.0473403073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.5211274327000002,0.4484000185048601,3.0,50.0,-1.0236838377,245.0,-1.8942476986,258.0,-1.6454507618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.344496967825,0.4562534046735352,4.0,51.0,-1.5451086019,119.0,-1.8942476986,120.0,-0.9852653124,278.0,-0.9533662584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.11533811645000003,0.7433349009438119,2.0,52.0,-0.4102790327,182.0,0.6409552656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.13873183918000004,0.6465047674780765,5.0,53.0,0.2868996131,90.0,0.7726076681,100.0,0.7110353935,216.0,-0.5800466215,293.0,-0.49683685730000005,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6425531207999999,1.8137622595669143,2.0,60.0,1.925076714,78.0,-0.6399704724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6090803677375,0.8394598400245469,8.0,62.0,1.8247851590000002,91.0,2.7357603173,103.0,1.3678436277000001,105.0,1.3211898037,117.0,0.2223292321,141.0,0.8246107556000001,174.0,2.2005009241,201.0,2.3756231224,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.1261760818500002,0.5125668280746462,4.0,63.0,-0.41969604800000004,181.0,-1.2843007465,207.0,-1.1619108944,239.0,-1.6387966385000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.54960323865,0.5038536505789886,2.0,64.0,-0.1933249056,180.0,-0.9058815717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.2161812835199999,0.5223766472711208,5.0,65.0,-0.4494061118,69.0,-1.2560270722,211.0,-1.3838079796,233.0,-1.0974175554,308.0,-1.8942476986,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.51979701582,0.7701865488958898,5.0,68.0,-0.8198474222000001,81.0,-0.2643588455,128.0,-0.9324974300000001,217.0,0.6944001033,240.0,-1.2766814847,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.42917841695000003,0.36256294094620595,2.0,73.0,-0.17280770280000002,95.0,-0.6855491311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.755965506975,1.4644334475255838,4.0,74.0,0.736754313,124.0,3.0861907969,131.0,0.2631028027,196.0,2.9378141153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.030672132419999977,1.7790906403223417,5.0,75.0,-1.5009668115,87.0,-1.00613289,89.0,-0.8429878633000001,127.0,0.2604559097,194.0,2.936270993,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.7770787808499999,0.850900512706675,2.0,80.0,-0.1754012582,243.0,-1.3787563035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9830530159666668,0.07700138231247654,3.0,83.0,1.9028378759,85.0,2.0563774696,304.0,1.9899437024000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5906074066,1.8436257814024217,2.0,84.0,0.7130328854,121.0,-1.8942476986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.5729450004333336,0.26140466366805887,3.0,86.0,2.6609809135,148.0,2.7789663542,202.0,2.2788877336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.71202007495,0.8376200708415269,2.0,88.0,-0.1197332428,168.0,-1.3043069071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.26633017865999997,0.1629218791810366,5.0,93.0,-0.2338681763,144.0,-0.2880359849,153.0,-0.2563656252,200.0,-0.0482882065,252.0,-0.5050929004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.7642242913333335,0.4858915391345102,3.0,96.0,2.2450668215,237.0,2.8395552883,285.0,3.2080507642000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.7612524566,1.3062363672668897,4.0,97.0,1.6520919527,169.0,3.5669439995000003,179.0,1.3642150361,215.0,0.4617588381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2253759322,0.4828222663603972,4.0,98.0,-0.7661264093,132.0,-1.0228874947,223.0,-1.2182421262,297.0,-1.8942476986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3186053308599999,2.6786562356269945,5.0,99.0,-1.5912694889,173.0,2.8924479289000002,193.0,4.9058387771,213.0,1.2779580932,292.0,-0.8919486560000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6272766418333333,1.4842165923101884,3.0,107.0,2.4244364011,140.0,2.5425845548,276.0,-0.0851910304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.8942476986,0.0,3.0,109.0,-1.8942476986,115.0,-1.8942476986,286.0,-1.8942476986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.1161829174000002,0.7468431374018062,4.0,110.0,-1.8942476986,145.0,-0.8941906036,185.0,-0.18086047130000002,272.0,-1.4954328961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5284746917000003,0.6335374319880416,3.0,113.0,-0.7969286779,283.0,-1.8942476986,301.0,-1.8942476986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.41870121758333334,0.6745587750693611,6.0,114.0,0.41508017810000003,116.0,-0.6535126765,206.0,0.45240160700000004,218.0,-0.7456868418,222.0,-1.0438919534,224.0,-0.9365976189,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.0622610749,1.1766067669495408,2.0,125.0,-0.2302744512,289.0,-1.8942476986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2526586012,0.33785381355236105,3.0,129.0,-1.5723104907,161.0,-0.8991519876,188.0,-1.2865133253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.05770890493333333,0.3526382434621978,3.0,130.0,-0.4368115764,247.0,0.2605459821,281.0,0.0031388795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.9818211359500001,1.2903660195690945,2.0,136.0,-1.8942476986,287.0,-0.0693945733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2913969618,1.164090841371046,3.0,151.0,-1.4347260717,197.0,0.8924002559,225.0,-0.3318650696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5047801766,0.3441120562558737,3.0,152.0,-1.2418599489,236.0,-1.8942476986,295.0,-1.3782328823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.0555484023666666,0.4772675261374692,3.0,157.0,-1.6066374268999999,158.0,-0.7768484528,246.0,-0.7831593274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6127304030666667,0.7449005072232562,6.0,160.0,-0.9958228373,167.0,0.2666324225,209.0,-0.39994682340000004,220.0,-1.8942476986,242.0,-0.28825951580000003,302.0,-0.3647379658,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8149998867799999,0.8038170262155189,5.0,163.0,-1.8942476986,232.0,-1.3168851216,254.0,-0.6089804128,288.0,0.1724818283,296.0,-0.4273680292,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.9391689952,0.9671824499340661,4.0,164.0,-1.8942476986,230.0,-0.32105892410000003,274.0,0.08234414670000001,279.0,-1.6237135048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.15798608729999997,1.1592814372494316,4.0,171.0,-0.8803351472000001,189.0,-0.2544342613,250.0,1.8137528299999999,290.0,-0.0470390723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.33082762885,0.8963940493710685,4.0,175.0,0.5858440409,198.0,-1.3925843134,228.0,0.2067029629,267.0,-0.7232732058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.39803128321571263,3.0,176.0,-0.0095536406,229.0,0.40272210350000004,303.0,-0.3931684628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0061328520333335,0.9075157714352763,3.0,187.0,-1.0437640106,190.0,-0.0803868469,241.0,-1.8942476986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.9834215765750001,1.4721820688972413,4.0,195.0,2.7078374459,219.0,1.1674102487,235.0,-0.8855195266,271.0,0.9439581383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.4144390000666665,0.9569356281003414,3.0,199.0,2.0737132167,273.0,3.495106924,298.0,1.6744968595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.8942476986,0.0,2.0,277.0,-1.8942476986,291.0,-1.8942476986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.4064140733333333,0.9718688229995416,3.0,310.0,0.7871108458,312.0,-0.6981725120000001,313.0,1.1303038862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.20733123499999997,1.1566800324835966,3.0,311.0,-1.0895632627,314.0,-0.6346383234,315.0,1.1022078811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5971301962,0.31185090330170434,3.0,316.0,2.5106933891,320.0,2.943081972,321.0,2.3376152275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3887612289333333,0.43076960603738473,3.0,317.0,1.6712539488,318.0,0.8929576086000001,319.0,1.6020721294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7579175056333333,0.4527941497367825,3.0,322.0,1.1018115431,323.0,0.9270353052,324.0,0.24490566860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0181446840666668,0.4624614920023925,3.0,325.0,1.5417912488,326.0,0.8469654198000001,327.0,0.6656773836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.34996774669999997,0.23433333938415302,3.0,328.0,0.3403964162,329.0,0.12056672110000001,330.0,0.5889401028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6671997873333334,0.8823146838481214,3.0,331.0,-0.1316147765,332.0,1.6142389445,333.0,0.518975194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7223328953666667,0.4654416217560824,3.0,334.0,0.3374543095,335.0,1.2396371739,336.0,0.5899072027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.2279634799825573,3.0,337.0,-0.1316147765,338.0,0.2632295531,339.0,-0.1316147765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.4218929479,0.6401666477033777,3.0,340.0,-2.1508006297,341.0,-1.163898162,348.0,-0.950980052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.2613993238666668,0.7762682616560268,3.0,342.0,-0.7201771607,343.0,-0.9132201812,344.0,-2.1508006297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333334996913351e-11,0.6805654897265734,3.0,345.0,-0.670791538,346.0,0.6899354991000001,347.0,-0.019143961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08018296487676034,2.0,349.0,-0.0566979182,350.0,0.0566979182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3815963519,0.5214788066114153,2.0,351.0,-0.0128551515,352.0,-0.7503375523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6814998757666667,0.34864090606193393,3.0,353.0,0.2809716956,354.0,0.9168832490000001,355.0,0.8466446827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.12789613966666666,0.7300861545567733,3.0,356.0,0.810742352,357.0,-0.6416818226000001,358.0,0.2146278896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.21019516926666668,0.05605150158465787,3.0,359.0,0.17291383840000002,360.0,0.2746544729,361.0,0.1830171965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.45958289643333333,0.3154045921244004,3.0,362.0,-0.6416818226000001,363.0,-0.6416818226000001,364.0,-0.0953850441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.29560106653333335,0.8129609651951166,3.0,365.0,-0.6416818226000001,366.0,0.7191745598,367.0,0.8093104624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.41836292903333333,0.38679966994753323,3.0,368.0,-0.6416818226000001,369.0,0.0282748581,370.0,-0.6416818226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.14931045890000003,0.16951840468298324,3.0,371.0,-0.0420154041,372.0,0.280782609,373.0,0.20916417180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.49841445776666665,0.7943697229198461,3.0,374.0,1.4086347218,375.0,0.14152631870000001,376.0,-0.0549176672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3330688205999999,0.8875630537473747,3.0,377.0,1.0946047923,378.0,0.5462834921,379.0,-0.6416818226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.029932056233333327,0.17094910428014648,3.0,380.0,-0.007549622000000001,381.0,0.2165119227,382.0,-0.11916613200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7373191397666666,0.28807809301710646,3.0,383.0,0.9432443355000001,384.0,0.8605977804,385.0,0.4081153034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.25835203776666665,0.7794724191732193,3.0,386.0,0.7027529287000001,387.0,-0.6416818226000001,388.0,0.7139850072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4698741874666666,0.9658166919467349,3.0,389.0,1.1039740273,390.0,0.9473303577000001,391.0,-0.6416818226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4970638821,0.4850594612151987,3.0,392.0,0.9186671415000001,393.0,0.6055907661000001,394.0,-0.033066261300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.6044777872232575,3.0,395.0,0.08298228910000001,396.0,-0.6416818226000001,397.0,0.5586995335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4944326201192437,3.0,398.0,-0.0968797044,400.0,-0.4388222518,402.0,0.5357019562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.29564115743333336,0.6360639851365326,3.0,399.0,0.6627366241,401.0,-0.4388222518,403.0,0.6630091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.6038512284333334,0.04964752825153235,3.0,404.0,0.5466062237,406.0,0.6351447112,408.0,0.6298027504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4388222518,0.0,3.0,405.0,-0.4388222518,407.0,-0.4388222518,409.0,-0.4388222518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.0984564693333334,1.4668900895385337,3.0,410.0,-1.9453658574000001,411.0,0.5953623068,412.0,-1.9453658574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1418851963,0.22376978145328355,3.0,413.0,-0.355945448,414.0,0.0904707911,415.0,-0.160180932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.20699409860583073,3.0,416.0,0.1469407599,417.0,0.08978667700000001,418.0,-0.236727437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.3487685451,1.0459314846637573,3.0,419.0,1.0717992822,420.0,0.8250434758,421.0,-0.8505371227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.8158002568571661,3.0,422.0,-0.8505371227,423.0,0.7759393632,424.0,0.0745977595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5496824818,0.4495745453983038,2.0,425.0,0.8675796915,426.0,0.2317852721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.14739624510000002,1.217875724881769,3.0,427.0,-0.8505371227,428.0,1.2588855101,429.0,-0.8505371227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1311695968243453,2.0,430.0,0.0927509114,440.0,-0.0927509114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3290737729,0.2272348043818433,2.0,431.0,0.489753044,441.0,0.1683945018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.30336507479999997,0.3093086908783289,2.0,432.0,0.08465080200000001,442.0,0.5220793476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.09366612955000002,0.26363350756895065,2.0,433.0,-0.0927509114,443.0,0.28008317050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.3199092588,0.5835896093480297,2.0,434.0,0.732569429,444.0,-0.0927509114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.90703823725,0.24974073626287485,2.0,435.0,2.0836316054,445.0,1.7304448691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.48208708955,0.1498824923898444,2.0,436.0,1.3761041628,446.0,1.5880700163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
