,PA0666
SRX7442752,0.098594075
SRX7442753,-0.098594074
SRX7442754,0.43443323500000003
SRX7442755,0.386420576
SRX7442756,-0.25289562200000004
SRX7442757,-0.5613131840000001
SRX7442758,-0.277341712
SRX7442759,0.41588913600000005
SRX7442761,0.623155209
SRX7874204,-0.046080603000000005
SRX7874205,0.046080603000000005
SRX7874206,-1.098286467
SRX7874207,-0.783183378
SRX8639787,-0.023459019
SRX8639788,0.023459019
SRX8639789,-0.076693017
SRX8639790,0.37756826600000004
SRX8639791,-0.10071998400000001
SRX8639792,0.440968733
SRX8639793,-1.4136978390000001
SRX8639794,-1.319379601
SRX8639795,-1.282077518
SRX8639796,-1.530843626
SRX8639797,0.381382632
SRX8639798,0.263540651
SRX8639800,0.576964668
SRX1156127,0.12870794500000002
SRX1156135,-0.12870794500000002
SRX1156136,-0.392713849
SRX1156137,-0.49280788900000005
SRX1156138,-0.270803943
SRX1156140,-0.067469835
ERX2195929,-0.142068042
ERX2195930,0.142068042
ERX2195931,-0.09832489800000001
ERX2195932,-0.038743491000000005
ERX2195933,0.13443127900000001
ERX2195934,0.11988425700000001
SRX4579961,-0.010453322000000001
SRX4579962,0.20094848
SRX4579963,-0.19049515800000003
SRX4579964,-0.934215804
SRX4579965,-0.985457887
SRX4579966,-0.909110438
SRX5630349,-0.159614807
SRX5630350,0.159614807
SRX5630351,-0.17198095200000002
SRX5630352,-0.135607896
SRX1411278,-0.45582556300000004
SRX1411287,0.00597522
SRX1411289,-0.5696511940000001
SRX1411279,0.9604663
SRX1411280,-0.504640738
SRX1411281,-0.9916792590000001
SRX1411282,-0.49863670400000004
SRX1411283,-0.8981290070000001
SRX1411284,-0.43213440700000005
SRX1411285,-0.9255766990000001
SRX1411286,0.6265033480000001
SRX1411288,-0.056757056
SRX2711962,0.024637104
SRX2711963,-0.024637105000000003
SRX2711964,0.36098053900000004
SRX2711965,0.44934110600000005
SRX2711966,-0.24354191200000003
SRX2711967,-0.8142598600000001
ERX3558798,0.31786508
ERX3558799,0.082550207
ERX3558800,0.19946860800000002
ERX3558801,0.26649527500000003
ERX3558802,-0.06194607
ERX3558803,0.052683143
ERX3558804,-0.03686102
ERX3558805,0.046123946000000006
ERX3593017,-0.732260444
ERX3593018,-0.773849577
ERX3593020,-0.046571899
ERX3593021,0.068062996
ERX3593022,-0.021491098
SRX7058492,0.145365468
SRX7058494,-0.59067255
SRX7058495,-0.582897784
SRX7058509,-0.145365468
SRX2662717,0.239926037
SRX2662718,-0.121146846
SRX2662721,-0.09330837
SRX2662722,0.09330837
SRX8143226,-0.19504795600000002
SRX8143227,0.19504795600000002
SRX8143228,0.264069173
SRX8143229,0.22597789000000001
ERX2456848,-0.25943420500000003
ERX2456849,-0.354740233
ERX2456850,0.135089404
ERX2456851,-0.29909960900000004
ERX2456852,-0.090235748
ERX2456853,-0.45041997
ERX2456854,-0.007027893
ERX2456855,0.036380594
ERX2456856,-0.083360181
ERX2456857,0.079399121
ERX2456858,0.283295803
ERX2456859,-0.308687443
SRX540108,0.073360644
SRX540109,-0.073360644
SRX540110,0.242104371
SRX540111,0.732975974
SRX540112,-1.151857348
SRX540113,-1.124244756
SRX540114,1.590220966
SRX540115,1.425348075
SRX1737662,-0.7806849990000001
SRX1737664,-0.662743415
SRX1737665,-1.022234976
SRX1737667,0.15858267
SRX1737668,-0.101958224
SRX1737670,-0.056624447
SRX1516139,0.080895032
SRX1516140,-0.080895032
