k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0195253086,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0188684129,,,Uncharacterized
85,MvfR,False,-0.0173131901,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,-0.0146841043,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.013597823600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,-0.013153421700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Singlet-4,False,-0.012969946900000001,,,Singlet
79,Uncharacterized-13,False,0.0129548822,,,Uncharacterized
17,RpoN,False,0.0123522418,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.012025539,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,PmrA,False,0.011913259300000001,PmrA,Polymyxins resistance,Defense Mechanisms
56,Singlet-3,False,0.011647649000000001,,,Singlet
86,Hypothetical,False,-0.0102365641,,,Uncharacterized
97,AmiR,False,0.0096577051,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
67,CysB-1,False,-0.0095196974,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
57,Uncharacterized-7,False,-0.0092145416,,,Uncharacterized
76,SouR,False,-0.0089450801,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0088724292,NfxB/EsrC,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.0086951077,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0084442106,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,0.0077519063,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0076546293,,,Uncharacterized
78,MexS,False,0.0075581515000000005,GlcC/MexS,RND efflux pump,Stress Response
28,PA1226,False,0.0074373529,PA1226,Lipopolysaccharide synthesis,Structural Components
34,Uncharacterized-4,False,-0.0068159928,,,Uncharacterized
99,Uncharacterized-15,False,0.0066804039,,,Uncharacterized
35,XisF4,False,-0.0066017561,XisF4,Excision of Pf4 prophage,Prophages
83,Sigma-70,False,-0.0066016652000000006,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,FleN,False,0.006592114400000001,FleN,Bacterial chemotaxis,Structural Components
