k,name,in_iM,gene_weight,regulator,function,category
164,minicoli KOs,True,0.0454682156155631,,Deletions from minicoli strain,Genome Reduction
133,malE OE,False,-0.0562492632293549,,Accounts for malE plasmid overexpression,Carbon Metabolism
122,UC-9,False,0.0476323633925035,,Unknown,Unknown
116,Lysine/T2SS,False,0.0443512620454807,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
199,Ile/Val,False,-0.0424235421992274,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
181,GadX,False,-0.0382074763669355,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
75,yceO,False,0.0379372420478913,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0364108501719093,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
17,Zinc-1,False,0.035844412711296,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
143,FlhDC-1,False,0.0319024726636575,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
189,UC-7,False,-0.0302852263916735,,Unknown,Unknown
118,ythA,False,-0.027687825235986,,Unknown,Unknown
138,Leucine,False,0.0263943559485633,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
92,Crp-1,False,0.0257657147124512,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
100,Molybdenum,False,0.025157774951668,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
53,UC-1,False,0.0236542279626314,,Unknown,Unknown
140,ytiC,False,0.0221251083833763,,Unknown,Unknown
56,Sulfate,False,0.0214483860392971,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
127,Cold Shock,False,-0.019338187226302,,Cold shock proteins,Temperature Shock
14,FucR/AllR/AraC,False,-0.0193128011097397,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
178,NO Stress,False,-0.0192859810302635,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
197,CCK-PGI Del,False,0.0191762123149167,,Unknown,Unknown
21,Nucleoside,False,-0.0190912784867945,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
37,ymdG,False,0.0185678937506572,,Unknown,Unknown
104,FHL,False,-0.0183261552172932,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
18,Methionine,False,0.0181026147942992,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,-0.0180829511735818,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
182,Fatty Acid,False,0.0178380682131959,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
180,Tyr/Trp/Phe,False,0.0177692331787342,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
153,arcA/luxS KO,False,0.0175930260585932,,arcA KO,Energy Metabolism
135,Cysteine-1,False,-0.017457273176172,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
70,Salicylic Acid,False,0.0174300208280842,,Salicylic acid efflux,Redox Stress
38,EvgA,False,0.0171919554144344,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
49,BasR,False,0.016947969580143,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
90,Leu/Val/Ile,False,-0.0166205356921018,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
186,Glutarate,False,-0.0160080815467089,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,0.0155063418947339,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
1,Translation,False,0.0154909998428696,DksA,Ribosome biogenesis,Translation
156,Fnr-2,False,-0.0153468748360839,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
121,Gluconate,False,-0.0151890725295035,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
130,ldrD,False,-0.0150957882703238,,Unknown,Unknown
93,yneP,False,-0.0150340446525773,,Unknown,Unknown
72,Galactose,False,-0.0147588843270818,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0144674838959343,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
86,UC-3,False,-0.0142217532075657,,Unknown,Unknown
95,Ribose,False,-0.0141774546448222,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,0.0139072451290595,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
160,YcjW,False,0.0138731824307171,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
6,Glutamine,False,-0.0136722396263391,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
19,Sorbitol,False,0.0136382256195334,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
12,UC-4,False,0.0136221785587626,,Unknown,Unknown
43,N Reduction,False,-0.0129094529836697,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
111,YgeV,False,-0.0128303255180406,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
152,NtrC-3,False,-0.0126919394036299,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
4,FlhDC-2,False,-0.012662055303653,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
78,cyoB/kdpE/qseB KO,False,-0.0126001818483517,,cyoB/kdpE/qseF KO,Energy Metabolism
9,ROS TALE Amp,False,0.0125877281113949,,Amplification of DLP12/IS3,Unknown
30,IS Elements-2,False,-0.0124136434705503,,Unknown,Unknown
188,Oxidoreductase,False,-0.0121928738174532,,Putative oxidoreductase components,Redox Stress
101,e14 Del,False,0.0121251283615187,,Unknown,Unknown
66,nquinone ALE 3,False,0.0118023590202572,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
40,IS1,False,-0.0117429674012584,,IS1 transcripts,Unknown
32,CpxR,False,0.0116303388115544,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
79,Isc System,False,-0.0115974933825295,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
139,Capsule,False,-0.0114923390188171,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
170,Purine,False,-0.0112244110265433,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
89,UC-6,False,-0.0111815010761677,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0109596273047546,,Very low pH-responsive acid shock polypeptide,Acid Stress
13,RpoH,False,-0.0109006606468274,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
177,PlaR,False,-0.0106529548283831,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
11,Histidine,False,-0.0105838422751014,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
2,ygdT,False,-0.0102984894978403,,Unknown,Unknown
81,crp KO-1,False,0.0101109452551836,,crp KO and compensatory regulatory changes,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0101063715240422,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
146,Glycolate,False,-0.0100820204181077,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
71,ymgI,False,-0.0099873706026924,,Unknown,Unknown
148,LPS,False,0.0099230843952916,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
5,Osmoprotectant,False,0.0098539343385904,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
68,Cellulose,False,-0.009789891655027,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
200,UC-8,False,0.0097753782619299,,Unknown,Unknown
