,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,AB5075_med__RPMI+_-HCO3,-0.53839011655,0.1886737890225428,2.0,79.0,-0.4049776009,80.0,-0.6718026322,,,,
30,AB5075_med__LB,0.0,0.0675810212423814,2.0,81.0,-0.0477869984,82.0,0.0477869984,,,,
31,AB5075_med__M9+AA,-1.1649791045,0.12898726051947973,2.0,83.0,-1.2561868711,84.0,-1.0737713379,,,,
32,AB5075_med__M9-AA,-0.5359392980500001,0.060195803353172254,2.0,85.0,-0.5785041588000001,86.0,-0.4933744373,,,,
33,AYE_adeB__WT,-4.625929269271485e-18,0.20753946625018957,3.0,87.0,0.2184009572,88.0,-0.1946311316,89.0,-0.023769825600000002,,
34,AYE_adeB__adeB,0.06802420543333335,0.4569060414257509,3.0,90.0,0.5946387332,91.0,-0.1675164409,92.0,-0.223049676,,
35,COL__0ug/ml,0.0,0.8307833712388333,2.0,93.0,0.5874525555,94.0,-0.5874525555,,,,
36,COL__0.25ug/ml,-0.09301057700000001,0.3006439510356154,2.0,95.0,0.11957679950000001,96.0,-0.3055979535,,,,
37,COL__1ug/ml,-0.1462889685,0.34589549627791516,2.0,97.0,0.0982960825,98.0,-0.3908740195,,,,
38,H2O2__0ug/ml,0.0,0.24960751883022367,2.0,99.0,-0.1764991692,100.0,0.1764991692,,,,
39,H2O2__1.25ug/ml,-0.3010659564,0.12320022663877878,2.0,101.0,-0.21395024070000002,102.0,-0.38818167210000004,,,,
40,H2O2__2.5ug/ml,-1.29917199505,0.4686563299448451,2.0,103.0,-0.9677819261,104.0,-1.630562064,,,,
41,H2O2__5ug/ml,0.9087201570000001,0.07836030748711216,2.0,105.0,0.8533110522,106.0,0.9641292618,,,,
42,MRP__0ug/ml,0.0,0.3225968856036474,2.0,107.0,0.2281104454,108.0,-0.2281104454,,,,
43,MRP__25ug/ml,-0.38671103865,0.28937195893758283,2.0,109.0,-0.18209416420000002,110.0,-0.5913279131,,,,
44,MRP__100ug/ml,-0.8330106182500001,0.11792476224040264,2.0,111.0,-0.9163960173000001,112.0,-0.7496252192,,,,
45,MRP__200ug/ml,-0.43785416675,0.43768739698785397,2.0,113.0,-0.7473458932,114.0,-0.1283624403,,,,
46,growth__2h,0.0,0.308291260103881,2.0,115.0,-0.21799484060000002,116.0,0.21799484060000002,,,,
47,growth__4h,-0.23532909065000002,0.4392447604997017,2.0,117.0,-0.5459220394000001,118.0,0.0752638581,,,,
48,growth__6h,-1.0149577394,0.9422339934033648,2.0,119.0,-1.6812177856,120.0,-0.3486976932,,,,
49,growth__8h,-0.83193053565,0.2721816118451636,2.0,121.0,-1.0243919991,122.0,-0.6394690722,,,,
50,growth__10h,-0.365293994,0.2358585682351152,2.0,123.0,-0.532071187,124.0,-0.19851680100000002,,,,
51,mutants__WT,0.0,0.19734743494587606,2.0,125.0,0.1395457095,126.0,-0.1395457095,,,,
52,mutants__R7,-0.544748411,0.021144101425404956,2.0,127.0,-0.5596995485,128.0,-0.5297972735,,,,
53,mutants__gacA,1.25162742,0.05027866999145723,2.0,129.0,1.2160750315,130.0,1.2871798085,,,,
54,vacJ_LL-37__WT,0.0,0.08864970251708366,2.0,131.0,0.0626848058,132.0,-0.0626848058,,,,
55,vacJ_LL-37__WT+LL-37,-0.10373447524999999,0.33490799388547193,2.0,133.0,0.13308123830000002,134.0,-0.3405501888,,,,
56,vacJ_LL-37__vacJ,-0.021710666150000002,0.2653144296469507,2.0,135.0,0.1658949662,136.0,-0.2093162985,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.03874101210000001,0.21805833150300644,2.0,137.0,-0.19293153700000001,138.0,0.1154495128,,,,
