k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.0719918595,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.057942713300000004,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,0.0271547218,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.0252283822,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0229157584,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,-0.0222863568,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,-0.0222648099,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,0.0191493637,,Fimbrial subunits,Virulence
48,Unc-13,False,0.019120721,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.0173899243,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,0.01689363,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0164391274,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,-0.0160173295,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.0152976534,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,0.015057381100000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-0.014754012200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0146489192,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.013750825500000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
8,R7 mutant,False,-0.0136385596,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.0133678895,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0133196058,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.0118094924,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.0112856095,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,-0.0105164266,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.0102421163,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,0.010186805,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,0.009765584400000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
26,Unc-4,False,-0.0097028027,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,-0.0094204726,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.008679570900000001,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,-0.0069571918,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,0.0061589143,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,-0.0060617795,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,0.0056483812,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,-0.0053038332,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,0.0048205634,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.0047262007000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,0.0045859878,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,0.0041224129000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,0.0039935107,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0037814923,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.0032142847,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,0.0031727377,,Translational machinery,Functional
7,Cbl/GigC,False,-0.0026067896,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,0.0015649925,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.0013421168,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,0.0012370182,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0005918938000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0005519370000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
