,ABUW_3678
SRX3737100,0.57679059
SRX3737101,-0.0019216791000000002
SRX3737103,0.6391066670000001
SRX3737104,0.1558015421
SRX3737105,-0.06955123390000001
SRX3737106,0.025796838000000002
SRX3737107,-0.1120471462
SRX3737108,-0.4098701054
SRX3737109,-0.5065563471
SRX3737110,-0.0059437874
SRX3737111,-0.33046379400000003
Abaum_0017,-0.1015468348
Abaum_0018,0.6777728374
Abaum_0019,0.680375366
Abaum_0020,0.3389951563
Abaum_0021,0.4034635271
Abaum_0022,-0.14679786320000002
Abaum_0023,0.1015468348
Abaum_0024,0.0741089481
Abaum_0025,0.5589930471
Abaum_0026,-0.0750370176
SRX3141471,-0.1073852409
SRX3141472,-0.3051567448
SRX3141473,0.020152811200000002
SRX3141474,0.28500393360000004
SRX3141475,0.1835306365
SRX3141476,0.3111043154
SRX3141477,0.08586021070000001
SRX3141478,-0.4402516701
SRX3141479,0.3503369732
SRX8944518,0.3808784988
SRX8944519,0.6298024322
SRX8944520,-0.4318413833
SRX8944521,0.526385651
SRX8944522,0.0509628845
SRX8944523,0.389339535
SRX5930997,0.43117238620000004
SRX5930998,-0.8660684315
SRX5930999,0.43489604530000003
SRX5931001,0.1819344882
SRX5931002,-0.0293127275
SRX4488546,0.4250015662
SRX4488547,-0.2785945622
SRX4488548,-0.0332479523
SRX4488549,-0.146407004
SRX4488550,-0.6149275344
SRX4488551,-0.3256878264
SRX4488552,-0.9855119254
SRX4488553,3.229258399
SRX4488554,0.17452285380000002
SRX4488555,4.6671766803
SRX4488556,-0.23718151980000002
SRX4488557,-0.2795993559
SRX2568047,-0.9415797538
SRX2568048,-1.2449358393
SRX2568049,-0.8063570524
SRX2568050,-1.5645111199000001
SRX2568051,-1.9390575652000002
SRX2568052,-1.7234850636
SRX2568053,0.0630022807
SRX2568054,0.1808910682
SRX2568055,-1.2018736031000001
SRX2568056,-1.8065099083
SRX2568057,-1.7350707204
SRX2568058,-1.5447406464
SRX2568059,0.8344787075000001
SRX2568060,0.38418402
SRX2568061,0.6748559948
SRX2568062,0.6143523762
SRX2568063,-0.7928388165
SRX2568064,0.1784864402
Abaum_0001,-1.2541334968
Abaum_0002,-0.9212924249000001
Abaum_0003,-1.179076358
Abaum_0004,-1.4683729307
Abaum_0005,-1.4441664402
Abaum_0006,-1.1403721802
Abaum_0007,-1.5619004264
Abaum_0008,-1.1695624798
Abaum_0009,-0.4049776009
Abaum_0010,-0.6718026322
Abaum_0011,-0.0477869984
Abaum_0012,0.0477869984
Abaum_0013,-1.2561868711
Abaum_0014,-1.0737713379
Abaum_0015,-0.5785041588000001
Abaum_0016,-0.4933744373
ERX1221046,0.2184009572
ERX1221048,-0.1946311316
ERX1221049,-0.023769825600000002
ERX1221050,0.5946387332
ERX1221052,-0.1675164409
ERX1221053,-0.223049676
ABNM035,0.5874525555
ABNM036,-0.5874525555
ABNM037,0.11957679950000001
ABNM038,-0.3055979535
ABNM041,0.0982960825
ABNM042,-0.3908740195
ABNM019,-0.1764991692
ABNM020,0.1764991692
ABNM021,-0.21395024070000002
ABNM022,-0.38818167210000004
ABNM023,-0.9677819261
ABNM024,-1.630562064
ABNM025,0.8533110522
ABNM026,0.9641292618
ABNM027,0.2281104454
ABNM028,-0.2281104454
ABNM029,-0.18209416420000002
ABNM030,-0.5913279131
ABNM031,-0.9163960173000001
ABNM032,-0.7496252192
ABNM033,-0.7473458932
ABNM034,-0.1283624403
ABNM001,-0.21799484060000002
ABNM002,0.21799484060000002
ABNM003,-0.5459220394000001
ABNM004,0.0752638581
ABNM005,-1.6812177856
ABNM006,-0.3486976932
ABNM007,-1.0243919991
ABNM008,-0.6394690722
ABNM009,-0.532071187
ABNM010,-0.19851680100000002
ABNM043,0.1395457095
ABNM044,-0.1395457095
ABNM045,-0.5596995485
ABNM046,-0.5297972735
ABNM047,1.2160750315
ABNM048,1.2871798085
ABNM011,0.0626848058
ABNM012,-0.0626848058
ABNM013,0.13308123830000002
ABNM014,-0.3405501888
ABNM015,0.1658949662
ABNM016,-0.2093162985
ABNM017,-0.19293153700000001
ABNM018,0.1154495128
